 input file is 
mstm15_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x0168/mt_15_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18711E+00  0.77089E-02  0.17940E+00  0.67607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28640E+02  0.00000E+00  0.00000E+00  0.12406E-04  0.99993E+00  0.18449E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.28513E+02 -0.13789E-03 -0.25069E-08  0.12124E-04  0.99993E+00  0.15153E-05 -0.12096E-09  0.99993E+00  0.31855E-05  0.99986E+00
    2.00  0.28136E+02 -0.55147E-03 -0.96053E-08  0.11274E-04  0.99993E+00  0.52133E-06 -0.17560E-09  0.99993E+00  0.12739E-04  0.99986E+00
    3.00  0.27519E+02 -0.12405E-02 -0.20012E-07  0.98423E-05  0.99993E+00 -0.11521E-05  0.77194E-09  0.99993E+00  0.28649E-04  0.99986E+00
    4.00  0.26679E+02 -0.22045E-02 -0.31532E-07  0.78049E-05  0.99993E+00 -0.35303E-05  0.43186E-08  0.99993E+00  0.50890E-04  0.99985E+00
    5.00  0.25639E+02 -0.34431E-02 -0.40981E-07  0.51291E-05  0.99993E+00 -0.66486E-05  0.12778E-07  0.99992E+00  0.79412E-04  0.99985E+00
    6.00  0.24425E+02 -0.49553E-02 -0.44067E-07  0.17727E-05  0.99992E+00 -0.10552E-04  0.29261E-07  0.99991E+00  0.11412E-03  0.99983E+00
    7.00  0.23069E+02 -0.67405E-02 -0.35252E-07 -0.23152E-05  0.99992E+00 -0.15297E-04  0.57771E-07  0.99990E+00  0.15487E-03  0.99982E+00
    8.00  0.21604E+02 -0.87976E-02 -0.75874E-08 -0.71935E-05  0.99991E+00 -0.20945E-04  0.10332E-06  0.99988E+00  0.20141E-03  0.99979E+00
    9.00  0.20064E+02 -0.11126E-01  0.47454E-07 -0.12928E-04  0.99991E+00 -0.27568E-04  0.17208E-06  0.99985E+00  0.25334E-03  0.99976E+00
   10.00  0.18484E+02 -0.13724E-01  0.14013E-06 -0.19587E-04  0.99990E+00 -0.35239E-04  0.27147E-06  0.99981E+00  0.31010E-03  0.99972E+00
   11.00  0.16897E+02 -0.16593E-01  0.28255E-06 -0.27238E-04  0.99990E+00 -0.44034E-04  0.41029E-06  0.99976E+00  0.37085E-03  0.99966E+00
   12.00  0.15333E+02 -0.19731E-01  0.48861E-06 -0.35942E-04  0.99989E+00 -0.54015E-04  0.59874E-06  0.99969E+00  0.43441E-03  0.99958E+00
   13.00  0.13819E+02 -0.23141E-01  0.77379E-06 -0.45739E-04  0.99988E+00 -0.65229E-04  0.84834E-06  0.99961E+00  0.49916E-03  0.99949E+00
   14.00  0.12378E+02 -0.26825E-01  0.11545E-05 -0.56636E-04  0.99987E+00 -0.77685E-04  0.11716E-05  0.99951E+00  0.56292E-03  0.99938E+00
   15.00  0.11029E+02 -0.30788E-01  0.16471E-05 -0.68589E-04  0.99985E+00 -0.91336E-04  0.15815E-05  0.99938E+00  0.62288E-03  0.99924E+00
   16.00  0.97851E+01 -0.35040E-01  0.22659E-05 -0.81473E-04  0.99984E+00 -0.10605E-03  0.20900E-05  0.99922E+00  0.67546E-03  0.99907E+00
   17.00  0.86556E+01 -0.39593E-01  0.30203E-05 -0.95060E-04  0.99982E+00 -0.12159E-03  0.27070E-05  0.99904E+00  0.71638E-03  0.99886E+00
   18.00  0.76447E+01 -0.44466E-01  0.39115E-05 -0.10899E-03  0.99980E+00 -0.13755E-03  0.34371E-05  0.99881E+00  0.74067E-03  0.99862E+00
   19.00  0.67527E+01 -0.49682E-01  0.49280E-05 -0.12274E-03  0.99978E+00 -0.15341E-03  0.42775E-05  0.99854E+00  0.74302E-03  0.99833E+00
   20.00  0.59761E+01 -0.55273E-01  0.60411E-05 -0.13566E-03  0.99975E+00 -0.16843E-03  0.52140E-05  0.99822E+00  0.71824E-03  0.99798E+00
   21.00  0.53086E+01 -0.61271E-01  0.72020E-05 -0.14695E-03  0.99973E+00 -0.18177E-03  0.62190E-05  0.99784E+00  0.66193E-03  0.99758E+00
   22.00  0.47415E+01 -0.67712E-01  0.83418E-05 -0.15579E-03  0.99970E+00 -0.19252E-03  0.72504E-05  0.99738E+00  0.57135E-03  0.99710E+00
   23.00  0.42644E+01 -0.74628E-01  0.93750E-05 -0.16137E-03  0.99967E+00 -0.19983E-03  0.82528E-05  0.99685E+00  0.44611E-03  0.99654E+00
   24.00  0.38660E+01 -0.82045E-01  0.10208E-04 -0.16310E-03  0.99964E+00 -0.20301E-03  0.91625E-05  0.99623E+00  0.28858E-03  0.99589E+00
   25.00  0.35349E+01 -0.89975E-01  0.10753E-04 -0.16065E-03  0.99961E+00 -0.20169E-03  0.99143E-05  0.99550E+00  0.10382E-03  0.99514E+00
