 input file is 
mstm23_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x0168/mt_23_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18856E+00  0.77081E-02  0.18086E+00  0.67959E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28392E+02  0.00000E+00  0.00000E+00  0.20355E-05  0.99993E+00  0.51058E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.28263E+02 -0.15120E-03 -0.57146E-08  0.24465E-05  0.99993E+00  0.51234E-05  0.24213E-08  0.99993E+00 -0.53534E-05  0.99986E+00
    2.00  0.27882E+02 -0.60517E-03 -0.23044E-07  0.36821E-05  0.99993E+00  0.51780E-05  0.95578E-08  0.99993E+00 -0.21527E-04  0.99986E+00
    3.00  0.27258E+02 -0.13631E-02 -0.52546E-07  0.57497E-05  0.99993E+00  0.52739E-05  0.21018E-07  0.99993E+00 -0.48862E-04  0.99986E+00
    4.00  0.26412E+02 -0.24269E-02 -0.95164E-07  0.86606E-05  0.99993E+00  0.54190E-05  0.36121E-07  0.99993E+00 -0.87924E-04  0.99986E+00
    5.00  0.25366E+02 -0.37993E-02 -0.15223E-06  0.12429E-04  0.99993E+00  0.56240E-05  0.53847E-07  0.99992E+00 -0.13950E-03  0.99985E+00
    6.00  0.24151E+02 -0.54843E-02 -0.22549E-06  0.17072E-04  0.99992E+00  0.59032E-05  0.72779E-07  0.99991E+00 -0.20458E-03  0.99984E+00
    7.00  0.22800E+02 -0.74864E-02 -0.31708E-06  0.22603E-04  0.99992E+00  0.62742E-05  0.91022E-07  0.99989E+00 -0.28436E-03  0.99982E+00
    8.00  0.21348E+02 -0.98117E-02 -0.42956E-06  0.29030E-04  0.99992E+00  0.67579E-05  0.10612E-06  0.99987E+00 -0.38018E-03  0.99979E+00
    9.00  0.19830E+02 -0.12467E-01 -0.56582E-06  0.36355E-04  0.99991E+00  0.73783E-05  0.11495E-06  0.99984E+00 -0.49348E-03  0.99975E+00
   10.00  0.18283E+02 -0.15461E-01 -0.72905E-06  0.44559E-04  0.99991E+00  0.81623E-05  0.11368E-06  0.99979E+00 -0.62572E-03  0.99970E+00
   11.00  0.16738E+02 -0.18803E-01 -0.92253E-06  0.53602E-04  0.99990E+00  0.91384E-05  0.97667E-07  0.99973E+00 -0.77825E-03  0.99963E+00
   12.00  0.15226E+02 -0.22504E-01 -0.11494E-05  0.63406E-04  0.99989E+00  0.10335E-04  0.61535E-07  0.99964E+00 -0.95211E-03  0.99954E+00
   13.00  0.13771E+02 -0.26575E-01 -0.14123E-05  0.73853E-04  0.99988E+00  0.11779E-04 -0.71473E-09  0.99953E+00 -0.11478E-02  0.99942E+00
   14.00  0.12396E+02 -0.31030E-01 -0.17128E-05  0.84763E-04  0.99987E+00  0.13493E-04 -0.95382E-07  0.99940E+00 -0.13650E-02  0.99927E+00
   15.00  0.11114E+02 -0.35880E-01 -0.20508E-05  0.95895E-04  0.99986E+00  0.15486E-04 -0.22853E-06  0.99922E+00 -0.16023E-02  0.99908E+00
   16.00  0.99378E+01 -0.41136E-01 -0.24236E-05  0.10693E-03  0.99984E+00  0.17759E-04 -0.40515E-06  0.99900E+00 -0.18564E-02  0.99885E+00
   17.00  0.88721E+01 -0.46806E-01 -0.28252E-05  0.11749E-03  0.99982E+00  0.20288E-04 -0.62808E-06  0.99874E+00 -0.21226E-02  0.99857E+00
   18.00  0.79184E+01 -0.52896E-01 -0.32456E-05  0.12713E-03  0.99980E+00  0.23030E-04 -0.89666E-06  0.99842E+00 -0.23938E-02  0.99823E+00
   19.00  0.70744E+01 -0.59404E-01 -0.36708E-05  0.13539E-03  0.99978E+00  0.25917E-04 -0.12054E-05  0.99803E+00 -0.26611E-02  0.99782E+00
   20.00  0.63345E+01 -0.66323E-01 -0.40825E-05  0.14182E-03  0.99975E+00  0.28856E-04 -0.15429E-05  0.99757E+00 -0.29142E-02  0.99734E+00
   21.00  0.56908E+01 -0.73639E-01 -0.44598E-05  0.14606E-03  0.99973E+00  0.31742E-04 -0.18915E-05  0.99703E+00 -0.31422E-02  0.99678E+00
