 input file is 
mstm21_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x0168/mt_21_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18830E+00  0.77125E-02  0.18058E+00  0.67909E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28442E+02  0.00000E+00  0.00000E+00 -0.13275E-04  0.99994E+00 -0.86258E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.28299E+02 -0.14589E-03 -0.21665E-09 -0.13287E-04  0.99994E+00 -0.87997E-05  0.28808E-08  0.99994E+00  0.14219E-05  0.99989E+00
    2.00  0.27873E+02 -0.58350E-03 -0.69747E-09 -0.13325E-04  0.99994E+00 -0.93263E-05  0.11608E-07  0.99994E+00  0.56639E-05  0.99989E+00
    3.00  0.27180E+02 -0.13126E-02 -0.91901E-09 -0.13399E-04  0.99994E+00 -0.10219E-04  0.26439E-07  0.99994E+00  0.12651E-04  0.99988E+00
    4.00  0.26241E+02 -0.23329E-02  0.45160E-10 -0.13524E-04  0.99994E+00 -0.11503E-04  0.47801E-07  0.99994E+00  0.22247E-04  0.99988E+00
    5.00  0.25086E+02 -0.36440E-02  0.36077E-08 -0.13724E-04  0.99994E+00 -0.13210E-04  0.76292E-07  0.99993E+00  0.34237E-04  0.99987E+00
    6.00  0.23753E+02 -0.52453E-02  0.11788E-07 -0.14032E-04  0.99994E+00 -0.15383E-04  0.11268E-06  0.99992E+00  0.48301E-04  0.99986E+00
    7.00  0.22280E+02 -0.71362E-02  0.27373E-07 -0.14490E-04  0.99993E+00 -0.18075E-04  0.15791E-06  0.99991E+00  0.63977E-04  0.99984E+00
    8.00  0.20711E+02 -0.93163E-02  0.54113E-07 -0.15155E-04  0.99993E+00 -0.21345E-04  0.21308E-06  0.99989E+00  0.80619E-04  0.99982E+00
    9.00  0.19087E+02 -0.11785E-01  0.96955E-07 -0.16098E-04  0.99993E+00 -0.25259E-04  0.27942E-06  0.99986E+00  0.97336E-04  0.99979E+00
   10.00  0.17450E+02 -0.14543E-01  0.16229E-06 -0.17404E-04  0.99992E+00 -0.29887E-04  0.35831E-06  0.99982E+00  0.11293E-03  0.99974E+00
   11.00  0.15837E+02 -0.17590E-01  0.25817E-06 -0.19181E-04  0.99992E+00 -0.35292E-04  0.45121E-06  0.99976E+00  0.12583E-03  0.99968E+00
   12.00  0.14282E+02 -0.20929E-01  0.39442E-06 -0.21549E-04  0.99991E+00 -0.41524E-04  0.55964E-06  0.99969E+00  0.13403E-03  0.99960E+00
   13.00  0.12812E+02 -0.24564E-01  0.58262E-06 -0.24643E-04  0.99990E+00 -0.48603E-04  0.68516E-06  0.99960E+00  0.13506E-03  0.99951E+00
   14.00  0.11449E+02 -0.28500E-01  0.83560E-06 -0.28602E-04  0.99989E+00 -0.56504E-04  0.82933E-06  0.99949E+00  0.12603E-03  0.99939E+00
   15.00  0.10207E+02 -0.32748E-01  0.11665E-05 -0.33555E-04  0.99988E+00 -0.65133E-04  0.99375E-06  0.99935E+00  0.10375E-03  0.99924E+00
   16.00  0.90958E+01 -0.37321E-01  0.15873E-05 -0.39599E-04  0.99987E+00 -0.74302E-04  0.11802E-05  0.99918E+00  0.64998E-04  0.99906E+00
   17.00  0.81168E+01 -0.42237E-01  0.21062E-05 -0.46771E-04  0.99986E+00 -0.83719E-04  0.13908E-05  0.99897E+00  0.70005E-05  0.99884E+00
   18.00  0.72676E+01 -0.47517E-01  0.27248E-05 -0.55017E-04  0.99984E+00 -0.92983E-04  0.16287E-05  0.99872E+00 -0.72004E-04  0.99857E+00
   19.00  0.65414E+01 -0.53184E-01  0.34355E-05 -0.64171E-04  0.99983E+00 -0.10161E-03  0.18981E-05  0.99842E+00 -0.17211E-03  0.99826E+00
   20.00  0.59276E+01 -0.59261E-01  0.42199E-05 -0.73952E-04  0.99981E+00 -0.10906E-03  0.22055E-05  0.99806E+00 -0.29121E-03  0.99788E+00
   21.00  0.54138E+01 -0.65765E-01  0.50482E-05 -0.83976E-04  0.99979E+00 -0.11486E-03  0.25601E-05  0.99763E+00 -0.42482E-03  0.99744E+00
   22.00  0.49859E+01 -0.72710E-01  0.58823E-05 -0.93806E-04  0.99977E+00 -0.11861E-03  0.29737E-05  0.99713E+00 -0.56631E-03  0.99692E+00
   23.00  0.46298E+01 -0.80097E-01  0.66799E-05 -0.10301E-03  0.99975E+00 -0.12010E-03  0.34613E-05  0.99655E+00 -0.70768E-03  0.99631E+00
   24.00  0.43315E+01 -0.87922E-01  0.73998E-05 -0.11123E-03  0.99972E+00 -0.11933E-03  0.40406E-05  0.99587E+00 -0.84048E-03  0.99562E+00
   25.00  0.40782E+01 -0.96171E-01  0.80061E-05 -0.11820E-03  0.99970E+00 -0.11644E-03  0.47310E-05  0.99508E+00 -0.95685E-03  0.99481E+00
   26.00  0.38587E+01 -0.10483E+00  0.84715E-05 -0.12380E-03  0.99968E+00 -0.11174E-03  0.55532E-05  0.99419E+00 -0.10501E-02  0.99390E+00
   27.00  0.36633E+01 -0.11387E+00  0.87774E-05 -0.12803E-03  0.99966E+00 -0.10560E-03  0.65284E-05  0.99317E+00 -0.11153E-02  0.99287E+00
   28.00  0.34843E+01 -0.12329E+00  0.89138E-05 -0.13096E-03  0.99964E+00 -0.98408E-04  0.76774E-05  0.99202E+00 -0.11487E-02  0.99171E+00
   29.00  0.33160E+01 -0.13306E+00  0.88778E-05 -0.13276E-03  0.99961E+00 -0.90547E-04  0.90203E-05  0.99074E+00 -0.11483E-02  0.99040E+00
   30.00  0.31542E+01 -0.14317E+00  0.86715E-05 -0.13362E-03  0.99959E+00 -0.82343E-04  0.10575E-04  0.98930E+00 -0.11127E-02  0.98895E+00
   31.00  0.29962E+01 -0.15362E+00  0.83011E-05 -0.13375E-03  0.99956E+00 -0.74070E-04  0.12356E-04  0.98771E+00 -0.10416E-02  0.98734E+00
   32.00  0.28407E+01 -0.16439E+00  0.77760E-05 -0.13337E-03  0.99954E+00 -0.65947E-04  0.14375E-04  0.98595E+00 -0.93515E-03  0.98557E+00
   33.00  0.26871E+01 -0.17549E+00  0.71085E-05 -0.13269E-03  0.99951E+00 -0.58140E-04  0.16636E-04  0.98401E+00 -0.79422E-03  0.98360E+00
   34.00  0.25359E+01 -0.18692E+00  0.63138E-05 -0.13192E-03  0.99947E+00 -0.50765E-04  0.19136E-04  0.98187E+00 -0.62028E-03  0.98145E+00
   35.00  0.23875E+01 -0.19867E+00  0.54095E-05 -0.13122E-03  0.99944E+00 -0.43896E-04  0.21861E-04  0.97953E+00 -0.41567E-03  0.97908E+00
