 input file is 
mstm21_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5299/13/0023/mt_21_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62415E+00  0.20572E+00  0.41842E+00  0.77378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48679E+02  0.00000E+00  0.00000E+00  0.24759E-05  0.99995E+00 -0.28673E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.48357E+02 -0.15353E-03  0.26898E-08  0.25590E-05  0.99995E+00 -0.28888E-04 -0.20159E-08  0.99995E+00  0.27674E-05  0.99991E+00 
    2.00  0.47402E+02 -0.61404E-03  0.11173E-07  0.27979E-05  0.99995E+00 -0.29534E-04 -0.84760E-08  0.99995E+00  0.11233E-04  0.99990E+00 
    3.00  0.45858E+02 -0.13813E-02  0.26690E-07  0.31603E-05  0.99995E+00 -0.30614E-04 -0.20591E-07  0.99995E+00  0.25884E-04  0.99990E+00 
    4.00  0.43789E+02 -0.24549E-02  0.51308E-07  0.35929E-05  0.99995E+00 -0.32133E-04 -0.40283E-07  0.99995E+00  0.47516E-04  0.99990E+00 
    5.00  0.41281E+02 -0.38345E-02  0.87902E-07  0.40210E-05  0.99995E+00 -0.34095E-04 -0.70041E-07  0.99994E+00  0.77210E-04  0.99989E+00 
    6.00  0.38432E+02 -0.55198E-02  0.14011E-06  0.43497E-05  0.99995E+00 -0.36499E-04 -0.11269E-06  0.99993E+00  0.11628E-03  0.99988E+00 
    7.00  0.35348E+02 -0.75107E-02  0.21224E-06  0.44646E-05  0.99995E+00 -0.39341E-04 -0.17110E-06  0.99992E+00  0.16622E-03  0.99986E+00 
    8.00  0.32132E+02 -0.98078E-02  0.30909E-06  0.42352E-05  0.99994E+00 -0.42604E-04 -0.24772E-06  0.99989E+00  0.22858E-03  0.99984E+00 
