 input file is 
mstm11_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5299/13/0023/mt_11_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58621E+00  0.20565E+00  0.38057E+00  0.74557E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53673E+02  0.00000E+00  0.00000E+00 -0.37133E-05  0.99991E+00 -0.48197E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.53226E+02 -0.17559E-03 -0.23977E-07 -0.40210E-05  0.99991E+00 -0.54535E-05  0.22547E-08  0.99991E+00 -0.93205E-05  0.99982E+00 
    2.00  0.51907E+02 -0.70332E-03 -0.95694E-07 -0.49534E-05  0.99991E+00 -0.73683E-05  0.89741E-08  0.99991E+00 -0.37781E-04  0.99982E+00 
    3.00  0.49781E+02 -0.15861E-02 -0.21444E-06 -0.65385E-05  0.99991E+00 -0.10604E-04  0.20013E-07  0.99990E+00 -0.86895E-04  0.99981E+00 
    4.00  0.46950E+02 -0.28290E-02 -0.37878E-06 -0.88240E-05  0.99990E+00 -0.15227E-04  0.35095E-07  0.99990E+00 -0.15924E-03  0.99980E+00 
    5.00  0.43549E+02 -0.44389E-02 -0.58619E-06 -0.11878E-04  0.99990E+00 -0.21324E-04  0.53744E-07  0.99989E+00 -0.25855E-03  0.99979E+00 
    6.00  0.39730E+02 -0.64250E-02 -0.83237E-06 -0.15791E-04  0.99989E+00 -0.28997E-04  0.75172E-07  0.99987E+00 -0.38976E-03  0.99976E+00 
    7.00  0.35659E+02 -0.87986E-02 -0.11103E-05 -0.20676E-04  0.99988E+00 -0.38349E-04  0.98080E-07  0.99984E+00 -0.55907E-03  0.99973E+00 
    8.00  0.31500E+02 -0.11573E-01 -0.14086E-05 -0.26662E-04  0.99987E+00 -0.49461E-04  0.12033E-06  0.99980E+00 -0.77388E-03  0.99968E+00 
    9.00  0.27404E+02 -0.14761E-01 -0.17098E-05 -0.33892E-04  0.99986E+00 -0.62344E-04  0.13839E-06  0.99975E+00 -0.10425E-02  0.99961E+00 
   10.00  0.23507E+02 -0.18375E-01 -0.19872E-05 -0.42496E-04  0.99984E+00 -0.76871E-04  0.14652E-06  0.99967E+00 -0.13731E-02  0.99952E+00 
   11.00  0.19915E+02 -0.22425E-01 -0.22017E-05 -0.52554E-04  0.99982E+00 -0.92664E-04  0.13539E-06  0.99957E+00 -0.17722E-02  0.99940E+00 
   12.00  0.16706E+02 -0.26906E-01 -0.22986E-05 -0.64024E-04  0.99979E+00 -0.10893E-03  0.90315E-07  0.99943E+00 -0.22417E-02  0.99924E+00 
   13.00  0.13927E+02 -0.31798E-01 -0.22071E-05 -0.76631E-04  0.99976E+00 -0.12426E-03 -0.11018E-07  0.99926E+00 -0.27736E-02  0.99903E+00 
