 input file is 
mstm24_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x4799/145/00226/mt_24_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58194E+00  0.14058E+00  0.44136E+00  0.68436E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26989E+02  0.00000E+00  0.00000E+00 -0.54800E-04  0.99976E+00  0.76742E-06  0.00000E+00  0.99976E+00  0.00000E+00  0.99951E+00 
    1.00  0.26894E+02 -0.14812E-03  0.12005E-07 -0.54595E-04  0.99976E+00  0.12550E-05  0.73556E-08  0.99976E+00  0.13286E-05  0.99951E+00 
    2.00  0.26612E+02 -0.59264E-03  0.47806E-07 -0.53976E-04  0.99975E+00  0.27207E-05  0.28901E-07  0.99975E+00  0.52531E-05  0.99951E+00 
    3.00  0.26148E+02 -0.13341E-02  0.10677E-06 -0.52943E-04  0.99975E+00  0.51742E-05  0.63046E-07  0.99975E+00  0.11588E-04  0.99950E+00 
    4.00  0.25513E+02 -0.23734E-02  0.18781E-06 -0.51489E-04  0.99975E+00  0.86305E-05  0.10706E-06  0.99974E+00  0.20016E-04  0.99949E+00 
    5.00  0.24719E+02 -0.37118E-02  0.28944E-06 -0.49609E-04  0.99974E+00  0.13111E-04  0.15694E-06  0.99973E+00  0.30078E-04  0.99948E+00 
    6.00  0.23782E+02 -0.53510E-02  0.40970E-06 -0.47296E-04  0.99973E+00  0.18640E-04  0.20724E-06  0.99972E+00  0.41153E-04  0.99946E+00 
    7.00  0.22722E+02 -0.72929E-02  0.54620E-06 -0.44542E-04  0.99973E+00  0.25246E-04  0.25079E-06  0.99970E+00  0.52439E-04  0.99943E+00 
    8.00  0.21558E+02 -0.95402E-02  0.69611E-06 -0.41341E-04  0.99971E+00  0.32961E-04  0.27841E-06  0.99967E+00  0.62923E-04  0.99939E+00 
    9.00  0.20312E+02 -0.12096E-01  0.85624E-06 -0.37688E-04  0.99970E+00  0.41814E-04  0.27847E-06  0.99963E+00  0.71349E-04  0.99933E+00 
   10.00  0.19007E+02 -0.14963E-01  0.10230E-05 -0.33584E-04  0.99969E+00  0.51828E-04  0.23639E-06  0.99957E+00  0.76175E-04  0.99926E+00 
   11.00  0.17666E+02 -0.18146E-01  0.11927E-05 -0.29034E-04  0.99967E+00  0.63022E-04  0.13404E-06  0.99950E+00  0.75527E-04  0.99917E+00 
   12.00  0.16310E+02 -0.21649E-01  0.13616E-05 -0.24054E-04  0.99964E+00  0.75393E-04 -0.50973E-07  0.99941E+00  0.67147E-04  0.99906E+00 
   13.00  0.14959E+02 -0.25477E-01  0.15263E-05 -0.18676E-04  0.99962E+00  0.88919E-04 -0.34618E-06  0.99929E+00  0.48338E-04  0.99891E+00 
   14.00  0.13634E+02 -0.29635E-01  0.16841E-05 -0.12949E-04  0.99958E+00  0.10354E-03 -0.78514E-06  0.99914E+00  0.15912E-04  0.99873E+00 
   15.00  0.12350E+02 -0.34131E-01  0.18338E-05 -0.69496E-05  0.99954E+00  0.11914E-03 -0.14084E-05  0.99895E+00 -0.33856E-04  0.99851E+00 
   16.00  0.11123E+02 -0.38970E-01  0.19766E-05 -0.78898E-06  0.99950E+00  0.13554E-03 -0.22644E-05  0.99873E+00 -0.10525E-03  0.99824E+00 
   17.00  0.99648E+01 -0.44160E-01  0.21174E-05  0.53770E-05  0.99944E+00  0.15248E-03 -0.34100E-05  0.99845E+00 -0.20311E-03  0.99792E+00 
   18.00  0.88839E+01 -0.49709E-01  0.22663E-05  0.11338E-04  0.99938E+00  0.16955E-03 -0.49112E-05  0.99812E+00 -0.33274E-03  0.99753E+00 
   19.00  0.78875E+01 -0.55622E-01  0.24406E-05  0.16817E-04  0.99930E+00  0.18624E-03 -0.68416E-05  0.99773E+00 -0.49972E-03  0.99706E+00 
   20.00  0.69795E+01 -0.61908E-01  0.26672E-05  0.21466E-04  0.99922E+00  0.20182E-03 -0.92809E-05  0.99726E+00 -0.70966E-03  0.99652E+00 
   21.00  0.61614E+01 -0.68573E-01  0.29846E-05  0.24861E-04  0.99912E+00  0.21540E-03 -0.12311E-04  0.99671E+00 -0.96764E-03  0.99588E+00 
   22.00  0.54325E+01 -0.75619E-01  0.34447E-05  0.26507E-04  0.99900E+00  0.22592E-03 -0.16007E-04  0.99608E+00 -0.12776E-02  0.99514E+00 
   23.00  0.47902E+01 -0.83050E-01  0.41130E-05  0.25864E-04  0.99887E+00  0.23212E-03 -0.20432E-04  0.99534E+00 -0.16414E-02  0.99429E+00 
   24.00  0.42302E+01 -0.90863E-01  0.50675E-05  0.22389E-04  0.99872E+00  0.23269E-03 -0.25618E-04  0.99450E+00 -0.20580E-02  0.99332E+00 
   25.00  0.37469E+01 -0.99053E-01  0.63928E-05  0.15597E-04  0.99856E+00  0.22636E-03 -0.31558E-04  0.99354E+00 -0.25224E-02  0.99223E+00 
   26.00  0.33339E+01 -0.10761E+00  0.81716E-05  0.51441E-05  0.99839E+00  0.21205E-03 -0.38187E-04  0.99246E+00 -0.30253E-02  0.99100E+00 
   27.00  0.29841E+01 -0.11653E+00  0.10472E-04 -0.90833E-05  0.99820E+00  0.18913E-03 -0.45380E-04  0.99125E+00 -0.35530E-02  0.98965E+00 
   28.00  0.26899E+01 -0.12579E+00  0.13333E-04 -0.26898E-04  0.99802E+00  0.15756E-03 -0.52947E-04  0.98991E+00 -0.40885E-02  0.98816E+00 
   29.00  0.24441E+01 -0.13540E+00  0.16750E-04 -0.47777E-04  0.99783E+00  0.11801E-03 -0.60650E-04  0.98844E+00 -0.46137E-02  0.98654E+00 
   30.00  0.22394E+01 -0.14533E+00  0.20667E-04 -0.70887E-04  0.99764E+00  0.71895E-04 -0.68223E-04  0.98683E+00 -0.51114E-02  0.98479E+00 
   31.00  0.20691E+01 -0.15560E+00  0.24975E-04 -0.95168E-04  0.99746E+00  0.21232E-04 -0.75404E-04  0.98507E+00 -0.55687E-02  0.98290E+00 
   32.00  0.19269E+01 -0.16620E+00  0.29518E-04 -0.11946E-03  0.99729E+00 -0.31601E-04 -0.81961E-04  0.98316E+00 -0.59784E-02  0.98087E+00 
   33.00  0.18073E+01 -0.17717E+00  0.34105E-04 -0.14263E-03  0.99712E+00 -0.84140E-04 -0.87715E-04  0.98108E+00 -0.63402E-02  0.97868E+00 
   34.00  0.17056E+01 -0.18852E+00  0.38526E-04 -0.16370E-03  0.99697E+00 -0.13410E-03 -0.92543E-04  0.97881E+00 -0.66604E-02  0.97630E+00 
   35.00  0.16177E+01 -0.20028E+00  0.42564E-04 -0.18191E-03  0.99681E+00 -0.17954E-03 -0.96377E-04  0.97633E+00 -0.69509E-02  0.97373E+00 
   36.00  0.15405E+01 -0.21248E+00  0.46008E-04 -0.19678E-03  0.99666E+00 -0.21902E-03 -0.99191E-04  0.97362E+00 -0.72269E-02  0.97092E+00 
   37.00  0.14712E+01 -0.22515E+00  0.48660E-04 -0.20805E-03  0.99651E+00 -0.25153E-03 -0.10098E-03  0.97064E+00 -0.75055E-02  0.96785E+00 
   38.00  0.14079E+01 -0.23830E+00  0.50337E-04 -0.21569E-03  0.99636E+00 -0.27655E-03 -0.10176E-03  0.96737E+00 -0.78037E-02  0.96449E+00 
   39.00  0.13494E+01 -0.25197E+00  0.50877E-04 -0.21986E-03  0.99620E+00 -0.29389E-03 -0.10153E-03  0.96378E+00 -0.81368E-02  0.96080E+00 
   40.00  0.12945E+01 -0.26616E+00  0.50145E-04 -0.22086E-03  0.99602E+00 -0.30369E-03 -0.10027E-03  0.95983E+00 -0.85174E-02  0.95674E+00 
   41.00  0.12428E+01 -0.28088E+00  0.48034E-04 -0.21914E-03  0.99584E+00 -0.30636E-03 -0.97982E-04  0.95549E+00 -0.89545E-02  0.95229E+00 
   42.00  0.11940E+01 -0.29613E+00  0.44480E-04 -0.21521E-03  0.99565E+00 -0.30248E-03 -0.94613E-04  0.95074E+00 -0.94523E-02  0.94742E+00 
   43.00  0.11479E+01 -0.31191E+00  0.39467E-04 -0.20971E-03  0.99544E+00 -0.29285E-03 -0.90123E-04  0.94554E+00 -0.10010E-01  0.94209E+00 
