 input file is 
mstm25_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x4799/145/00226/mt_25_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64489E+00  0.14144E+00  0.50345E+00  0.73147E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23705E+02  0.00000E+00  0.00000E+00  0.81731E-04  0.99971E+00  0.11597E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99941E+00 
    1.00  0.23641E+02 -0.15961E-03 -0.63066E-08  0.82098E-04  0.99970E+00  0.11481E-04  0.13381E-08  0.99970E+00  0.19277E-05  0.99941E+00 
    2.00  0.23452E+02 -0.63858E-03 -0.25108E-07  0.83200E-04  0.99970E+00  0.11132E-04  0.49807E-08  0.99970E+00  0.77164E-05  0.99941E+00 
    3.00  0.23141E+02 -0.14374E-02 -0.56043E-07  0.85035E-04  0.99970E+00  0.10548E-04  0.98081E-08  0.99970E+00  0.17384E-04  0.99940E+00 
    4.00  0.22712E+02 -0.25567E-02 -0.98482E-07  0.87600E-04  0.99969E+00  0.97262E-05  0.13938E-07  0.99969E+00  0.30961E-04  0.99939E+00 
    5.00  0.22174E+02 -0.39976E-02 -0.15149E-06  0.90894E-04  0.99969E+00  0.86611E-05  0.14701E-07  0.99968E+00  0.48495E-04  0.99937E+00 
    6.00  0.21535E+02 -0.57613E-02 -0.21379E-06  0.94910E-04  0.99968E+00  0.73471E-05  0.86140E-08  0.99966E+00  0.70056E-04  0.99934E+00 
    7.00  0.20805E+02 -0.78494E-02 -0.28365E-06  0.99639E-04  0.99967E+00  0.57770E-05 -0.86603E-08  0.99964E+00  0.95737E-04  0.99931E+00 
    8.00  0.19997E+02 -0.10264E-01 -0.35884E-06  0.10507E-03  0.99965E+00  0.39432E-05 -0.42345E-07  0.99960E+00  0.12567E-03  0.99926E+00 
    9.00  0.19123E+02 -0.13006E-01 -0.43648E-06  0.11119E-03  0.99964E+00  0.18370E-05 -0.98585E-07  0.99955E+00  0.16002E-03  0.99920E+00 
   10.00  0.18195E+02 -0.16079E-01 -0.51296E-06  0.11797E-03  0.99962E+00 -0.55046E-06 -0.18446E-06  0.99949E+00  0.19903E-03  0.99912E+00 
   11.00  0.17228E+02 -0.19484E-01 -0.58374E-06  0.12539E-03  0.99960E+00 -0.32279E-05 -0.30801E-06  0.99941E+00  0.24300E-03  0.99902E+00 
   12.00  0.16234E+02 -0.23223E-01 -0.64317E-06  0.13339E-03  0.99957E+00 -0.62039E-05 -0.47817E-06  0.99931E+00  0.29232E-03  0.99890E+00 
   13.00  0.15227E+02 -0.27300E-01 -0.68435E-06  0.14194E-03  0.99955E+00 -0.94859E-05 -0.70472E-06  0.99918E+00  0.34752E-03  0.99874E+00 
   14.00  0.14217E+02 -0.31716E-01 -0.69885E-06  0.15096E-03  0.99952E+00 -0.13080E-04 -0.99814E-06  0.99902E+00  0.40924E-03  0.99855E+00 
   15.00  0.13218E+02 -0.36473E-01 -0.67653E-06  0.16037E-03  0.99948E+00 -0.16989E-04 -0.13694E-05  0.99882E+00  0.47834E-03  0.99833E+00 
   16.00  0.12238E+02 -0.41571E-01 -0.60530E-06  0.17006E-03  0.99944E+00 -0.21215E-04 -0.18295E-05  0.99858E+00  0.55586E-03  0.99806E+00 
   17.00  0.11287E+02 -0.47014E-01 -0.47091E-06  0.17991E-03  0.99940E+00 -0.25755E-04 -0.23892E-05  0.99830E+00  0.64314E-03  0.99773E+00 
   18.00  0.10373E+02 -0.52799E-01 -0.25678E-06  0.18975E-03  0.99935E+00 -0.30601E-04 -0.30583E-05  0.99796E+00  0.74180E-03  0.99735E+00 
   19.00  0.95007E+01 -0.58928E-01  0.56106E-07  0.19942E-03  0.99929E+00 -0.35742E-04 -0.38445E-05  0.99757E+00  0.85383E-03  0.99691E+00 
   20.00  0.86761E+01 -0.65397E-01  0.48920E-06  0.20870E-03  0.99923E+00 -0.41159E-04 -0.47529E-05  0.99710E+00  0.98163E-03  0.99639E+00 
