 input file is 
mstm15_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x6398/13/00226/mt_15_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11151E+01  0.31461E+00  0.80047E+00  0.77569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13763E+03  0.00000E+00  0.00000E+00 -0.40866E-04  0.99998E+00  0.12818E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.13233E+03 -0.12669E-03 -0.15593E-07 -0.38689E-04  0.99998E+00  0.15238E-04  0.22196E-07  0.99998E+00 -0.40547E-04  0.99996E+00
    2.00  0.11793E+03 -0.51326E-03 -0.66354E-07 -0.32446E-04  0.99998E+00  0.22408E-04  0.91487E-07  0.99998E+00 -0.16249E-03  0.99996E+00
    3.00  0.98190E+02 -0.11825E-02 -0.16351E-06 -0.23123E-04  0.99997E+00  0.33975E-04  0.21514E-06  0.99997E+00 -0.36429E-03  0.99995E+00
    4.00  0.77520E+02 -0.21814E-02 -0.32268E-06 -0.12648E-04  0.99996E+00  0.49156E-04  0.40117E-06  0.99996E+00 -0.63535E-03  0.99993E+00
    5.00  0.59279E+02 -0.35833E-02 -0.55793E-06 -0.37451E-05  0.99995E+00  0.66784E-04  0.64954E-06  0.99994E+00 -0.94732E-03  0.99989E+00
    6.00  0.44969E+02 -0.54649E-02 -0.87642E-06  0.14096E-05  0.99993E+00  0.86051E-04  0.94252E-06  0.99992E+00 -0.12565E-02  0.99985E+00
    7.00  0.34472E+02 -0.78549E-02 -0.12826E-05  0.33484E-05  0.99990E+00  0.10774E-03  0.12516E-05  0.99988E+00 -0.15316E-02  0.99978E+00
    8.00  0.26896E+02 -0.10704E-01 -0.17891E-05  0.55602E-05  0.99987E+00  0.13412E-03  0.15699E-05  0.99983E+00 -0.17866E-02  0.99970E+00
    9.00  0.21364E+02 -0.13915E-01 -0.24038E-05  0.11254E-04  0.99984E+00  0.16616E-03  0.19320E-05  0.99976E+00 -0.20735E-02  0.99960E+00
   10.00  0.17349E+02 -0.17387E-01 -0.30776E-05  0.19914E-04  0.99980E+00  0.20022E-03  0.23714E-05  0.99967E+00 -0.24324E-02  0.99948E+00
   11.00  0.14567E+02 -0.21028E-01 -0.36739E-05  0.27681E-04  0.99977E+00  0.22852E-03  0.28169E-05  0.99957E+00 -0.28499E-02  0.99935E+00
   12.00  0.12755E+02 -0.24769E-01 -0.40597E-05  0.31743E-04  0.99974E+00  0.24573E-03  0.30405E-05  0.99945E+00 -0.32688E-02  0.99921E+00
   13.00  0.11579E+02 -0.28603E-01 -0.42622E-05  0.33736E-04  0.99972E+00  0.25498E-03  0.27869E-05  0.99933E+00 -0.36368E-02  0.99907E+00
   14.00  0.10704E+02 -0.32596E-01 -0.44580E-05  0.37205E-04  0.99970E+00  0.26406E-03  0.19803E-05  0.99918E+00 -0.39227E-02  0.99892E+00
   15.00  0.99128E+01 -0.36837E-01 -0.47820E-05  0.42877E-04  0.99968E+00  0.27626E-03  0.79017E-06  0.99901E+00 -0.40753E-02  0.99873E+00
   16.00  0.91381E+01 -0.41398E-01 -0.51832E-05  0.47609E-04  0.99966E+00  0.28691E-03 -0.43961E-06  0.99881E+00 -0.39999E-02  0.99851E+00
   17.00  0.83965E+01 -0.46321E-01 -0.54523E-05  0.47156E-04  0.99963E+00  0.28739E-03 -0.13285E-05  0.99856E+00 -0.36037E-02  0.99824E+00
   18.00  0.77002E+01 -0.51596E-01 -0.54174E-05  0.39859E-04  0.99959E+00  0.27271E-03 -0.16410E-05  0.99826E+00 -0.28836E-02  0.99791E+00
   19.00  0.70219E+01 -0.57179E-01 -0.51685E-05  0.27949E-04  0.99954E+00  0.24632E-03 -0.13865E-05  0.99791E+00 -0.19647E-02  0.99753E+00
   20.00  0.63203E+01 -0.63025E-01 -0.51093E-05  0.15370E-04  0.99948E+00  0.21786E-03 -0.70813E-06  0.99750E+00 -0.10469E-02  0.99706E+00
   21.00  0.55826E+01 -0.69131E-01 -0.57901E-05  0.47721E-05  0.99939E+00  0.19665E-03  0.34181E-06  0.99702E+00 -0.31788E-03  0.99651E+00
   22.00  0.48393E+01 -0.75560E-01 -0.76336E-05 -0.34674E-05  0.99927E+00  0.18641E-03  0.19200E-05  0.99644E+00  0.10082E-03  0.99584E+00
   23.00  0.41447E+01 -0.82421E-01 -0.10653E-04 -0.99080E-05  0.99913E+00  0.18328E-03  0.42740E-05  0.99576E+00  0.18203E-03  0.99505E+00
   24.00  0.35451E+01 -0.89790E-01 -0.14311E-04 -0.13750E-04  0.99898E+00  0.17782E-03  0.73989E-05  0.99496E+00  0.64796E-05  0.99413E+00
   25.00  0.30616E+01 -0.97642E-01 -0.17730E-04 -0.11706E-04  0.99882E+00  0.16165E-03  0.10683E-04  0.99404E+00 -0.26468E-03  0.99309E+00
   26.00  0.26921E+01 -0.10584E+00 -0.20235E-04  0.58603E-07  0.99867E+00  0.13558E-03  0.12944E-04  0.99302E+00 -0.47874E-03  0.99197E+00
   27.00  0.24225E+01 -0.11428E+00 -0.21715E-04  0.21751E-04  0.99854E+00  0.11172E-03  0.13036E-04  0.99192E+00 -0.58662E-03  0.99080E+00
   28.00  0.22338E+01 -0.12300E+00 -0.22385E-04  0.47644E-04  0.99845E+00  0.10555E-03  0.10642E-04  0.99074E+00 -0.65544E-03  0.98957E+00
   29.00  0.21043E+01 -0.13220E+00 -0.22234E-04  0.68903E-04  0.99837E+00  0.12383E-03  0.65238E-05  0.98944E+00 -0.78797E-03  0.98824E+00
   30.00  0.20100E+01 -0.14208E+00 -0.20903E-04  0.79411E-04  0.99828E+00  0.15953E-03  0.19845E-05  0.98797E+00 -0.10342E-02  0.98674E+00
   31.00  0.19288E+01 -0.15265E+00 -0.18148E-04  0.78928E-04  0.99818E+00  0.19769E-03 -0.19237E-05  0.98630E+00 -0.13716E-02  0.98501E+00
   32.00  0.18462E+01 -0.16379E+00 -0.14370E-04  0.71303E-04  0.99806E+00  0.22471E-03 -0.47242E-05  0.98440E+00 -0.17377E-02  0.98305E+00
   33.00  0.17584E+01 -0.17530E+00 -0.10681E-04  0.60628E-04  0.99792E+00  0.23341E-03 -0.63227E-05  0.98231E+00 -0.20582E-02  0.98086E+00
