 input file is 
mstm16_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/145/0045/mt_16_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18355E+01  0.48733E+00  0.13482E+01  0.77429E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69891E+02  0.00000E+00  0.00000E+00  0.77960E-05  0.99991E+00  0.66130E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.69199E+02 -0.16496E-03 -0.24469E-07  0.76971E-05  0.99991E+00  0.65600E-04 -0.89269E-08  0.99991E+00  0.57586E-05  0.99983E+00 
    2.00  0.67163E+02 -0.66066E-03 -0.97478E-07  0.74028E-05  0.99991E+00  0.63989E-04 -0.35153E-07  0.99991E+00  0.22309E-04  0.99982E+00 
    3.00  0.63898E+02 -0.14896E-02 -0.21763E-06  0.69216E-05  0.99991E+00  0.61242E-04 -0.77000E-07  0.99990E+00  0.47375E-04  0.99981E+00 
    4.00  0.59584E+02 -0.26561E-02 -0.38187E-06  0.62720E-05  0.99990E+00  0.57260E-04 -0.13164E-06  0.99990E+00  0.76815E-04  0.99980E+00 
    5.00  0.54455E+02 -0.41664E-02 -0.58430E-06  0.54909E-05  0.99989E+00  0.51905E-04 -0.19509E-06  0.99988E+00  0.10406E-03  0.99978E+00 
    6.00  0.48773E+02 -0.60284E-02 -0.81413E-06  0.46468E-05  0.99988E+00  0.44992E-04 -0.26236E-06  0.99986E+00  0.11920E-03  0.99975E+00 
    7.00  0.42815E+02 -0.82524E-02 -0.10524E-05  0.38624E-05  0.99986E+00  0.36294E-04 -0.32796E-06  0.99983E+00  0.10775E-03  0.99970E+00 
    8.00  0.36845E+02 -0.10850E-01 -0.12673E-05  0.33495E-05  0.99984E+00  0.25549E-04 -0.38708E-06  0.99978E+00  0.48776E-04  0.99964E+00 
