 input file is 
mstm21_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/145/0045/mt_21_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18812E+01  0.48707E+00  0.13941E+01  0.78097E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67180E+02  0.00000E+00  0.00000E+00  0.17436E-03  0.99989E+00  0.19047E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.66528E+02 -0.15585E-03  0.32348E-08  0.17535E-03  0.99989E+00  0.18532E-04 -0.17084E-07  0.99989E+00  0.58089E-05  0.99979E+00 
    2.00  0.64614E+02 -0.62304E-03  0.14451E-07  0.17829E-03  0.99989E+00  0.16948E-04 -0.70768E-07  0.99989E+00  0.23804E-04  0.99979E+00 
    3.00  0.61558E+02 -0.14005E-02  0.38194E-07  0.18300E-03  0.99989E+00  0.14184E-04 -0.16823E-06  0.99989E+00  0.55655E-04  0.99978E+00 
    4.00  0.57546E+02 -0.24868E-02  0.82032E-07  0.18923E-03  0.99989E+00  0.10065E-04 -0.32100E-06  0.99988E+00  0.10400E-03  0.99977E+00 
    5.00  0.52810E+02 -0.38802E-02  0.15639E-06  0.19657E-03  0.99988E+00  0.43661E-05 -0.54425E-06  0.99987E+00  0.17222E-03  0.99976E+00 
    6.00  0.47607E+02 -0.55798E-02  0.27397E-06  0.20451E-03  0.99987E+00 -0.31579E-05 -0.85562E-06  0.99986E+00  0.26401E-03  0.99974E+00 
    7.00  0.42193E+02 -0.75859E-02  0.44848E-06  0.21240E-03  0.99986E+00 -0.12740E-04 -0.12735E-05  0.99984E+00  0.38278E-03  0.99971E+00 
    8.00  0.36802E+02 -0.99015E-02  0.69210E-06  0.21944E-03  0.99985E+00 -0.24551E-04 -0.18143E-05  0.99980E+00  0.53076E-03  0.99966E+00 
    9.00  0.31633E+02 -0.12534E-01  0.10115E-05  0.22477E-03  0.99983E+00 -0.38649E-04 -0.24897E-05  0.99976E+00  0.70775E-03  0.99960E+00 
   10.00  0.26839E+02 -0.15495E-01  0.14017E-05  0.22743E-03  0.99981E+00 -0.54919E-04 -0.33018E-05  0.99969E+00  0.90969E-03  0.99951E+00 
   11.00  0.22522E+02 -0.18806E-01  0.18392E-05  0.22653E-03  0.99977E+00 -0.73036E-04 -0.42393E-05  0.99960E+00  0.11271E-02  0.99939E+00 
   12.00  0.18738E+02 -0.22493E-01  0.22743E-05  0.22134E-03  0.99972E+00 -0.92467E-04 -0.52730E-05  0.99948E+00  0.13436E-02  0.99923E+00 
   13.00  0.15500E+02 -0.26588E-01  0.26282E-05  0.21146E-03  0.99966E+00 -0.11254E-03 -0.63537E-05  0.99933E+00  0.15359E-02  0.99903E+00 
   14.00  0.12791E+02 -0.31123E-01  0.27983E-05  0.19701E-03  0.99958E+00 -0.13261E-03 -0.74147E-05  0.99913E+00  0.16750E-02  0.99876E+00 
   15.00  0.10571E+02 -0.36121E-01  0.26807E-05  0.17885E-03  0.99949E+00 -0.15235E-03 -0.83803E-05  0.99887E+00  0.17306E-02  0.99842E+00 
   16.00  0.87836E+01 -0.41581E-01  0.22130E-05  0.15857E-03  0.99937E+00 -0.17202E-03 -0.91855E-05  0.99856E+00  0.16787E-02  0.99801E+00 
   17.00  0.73700E+01 -0.47470E-01  0.14338E-05  0.13847E-03  0.99924E+00 -0.19270E-03 -0.98040E-05  0.99817E+00  0.15105E-02  0.99752E+00 
   18.00  0.62688E+01 -0.53713E-01  0.53870E-06  0.12117E-03  0.99909E+00 -0.21621E-03 -0.10281E-04  0.99772E+00  0.12411E-02  0.99695E+00 
   19.00  0.54220E+01 -0.60204E-01 -0.10134E-06  0.10913E-03  0.99894E+00 -0.24462E-03 -0.10756E-04  0.99720E+00  0.91098E-03  0.99631E+00 
   20.00  0.47772E+01 -0.66828E-01  0.10418E-07  0.10409E-03  0.99879E+00 -0.27948E-03 -0.11467E-04  0.99662E+00  0.57885E-03  0.99563E+00 
   21.00  0.42884E+01 -0.73500E-01  0.13795E-05  0.10670E-03  0.99864E+00 -0.32100E-03 -0.12715E-04  0.99600E+00  0.30520E-03  0.99491E+00 
   22.00  0.39163E+01 -0.80185E-01  0.43810E-05  0.11656E-03  0.99851E+00 -0.36774E-03 -0.14812E-04  0.99534E+00  0.13467E-03  0.99416E+00 
   23.00  0.36287E+01 -0.86909E-01  0.91615E-05  0.13252E-03  0.99839E+00 -0.41691E-03 -0.18018E-04  0.99463E+00  0.85011E-04  0.99339E+00 
   24.00  0.33993E+01 -0.93746E-01  0.15620E-04  0.15309E-03  0.99828E+00 -0.46505E-03 -0.22500E-04  0.99388E+00  0.14684E-03  0.99257E+00 
   25.00  0.32080E+01 -0.10079E+00  0.23460E-04  0.17679E-03  0.99818E+00 -0.50884E-03 -0.28304E-04  0.99307E+00  0.29193E-03  0.99171E+00 
   26.00  0.30400E+01 -0.10814E+00  0.32270E-04  0.20219E-03  0.99807E+00 -0.54559E-03 -0.35349E-04  0.99217E+00  0.48432E-03  0.99076E+00 
   27.00  0.28848E+01 -0.11586E+00  0.41604E-04  0.22796E-03  0.99796E+00 -0.57347E-03 -0.43426E-04  0.99117E+00  0.68967E-03  0.98971E+00 
   28.00  0.27359E+01 -0.12401E+00  0.51035E-04  0.25275E-03  0.99784E+00 -0.59146E-03 -0.52199E-04  0.99005E+00  0.88093E-03  0.98853E+00 
   29.00  0.25895E+01 -0.13263E+00  0.60188E-04  0.27514E-03  0.99771E+00 -0.59919E-03 -0.61215E-04  0.98879E+00  0.10405E-02  0.98720E+00 
   30.00  0.24439E+01 -0.14171E+00  0.68758E-04  0.29365E-03  0.99756E+00 -0.59680E-03 -0.69927E-04  0.98738E+00  0.11600E-02  0.98571E+00 
   31.00  0.22989E+01 -0.15126E+00  0.76516E-04  0.30685E-03  0.99739E+00 -0.58488E-03 -0.77722E-04  0.98578E+00  0.12394E-02  0.98403E+00 
   32.00  0.21550E+01 -0.16126E+00  0.83316E-04  0.31351E-03  0.99720E+00 -0.56449E-03 -0.83975E-04  0.98401E+00  0.12854E-02  0.98215E+00 
   33.00  0.20131E+01 -0.17167E+00  0.89098E-04  0.31274E-03  0.99698E+00 -0.53720E-03 -0.88112E-04  0.98202E+00  0.13102E-02  0.98005E+00 
   34.00  0.18744E+01 -0.18248E+00  0.93891E-04  0.30422E-03  0.99673E+00 -0.50521E-03 -0.89677E-04  0.97983E+00  0.13306E-02  0.97772E+00 
   35.00  0.17397E+01 -0.19364E+00  0.97814E-04  0.28824E-03  0.99645E+00 -0.47146E-03 -0.88385E-04  0.97741E+00  0.13677E-02  0.97515E+00 
   36.00  0.16100E+01 -0.20512E+00  0.10107E-03  0.26574E-03  0.99614E+00 -0.43965E-03 -0.84171E-04  0.97475E+00  0.14459E-02  0.97232E+00 
   37.00  0.14860E+01 -0.21689E+00  0.10393E-03  0.23820E-03  0.99579E+00 -0.41419E-03 -0.77194E-04  0.97184E+00  0.15919E-02  0.96922E+00 
