 input file is 
mstm4_256_6398_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/145/0045/mt_4_256_6398_145_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663981450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17911E+01  0.48851E+00  0.13026E+01  0.75720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72809E+02  0.00000E+00  0.00000E+00 -0.31136E-04  0.99992E+00  0.44134E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.71509E+02 -0.18684E-03 -0.68090E-08 -0.30112E-04  0.99992E+00  0.46549E-04  0.15508E-07  0.99992E+00 -0.72796E-04  0.99984E+00 
    2.00  0.67777E+02 -0.74725E-03 -0.30165E-07 -0.27230E-04  0.99992E+00  0.53721E-04  0.61991E-07  0.99992E+00 -0.29366E-03  0.99984E+00 
    3.00  0.62087E+02 -0.16803E-02 -0.78986E-07 -0.23108E-04  0.99991E+00  0.65393E-04  0.13952E-06  0.99991E+00 -0.66895E-03  0.99982E+00 
    4.00  0.55121E+02 -0.29821E-02 -0.16850E-06 -0.18900E-04  0.99990E+00  0.81028E-04  0.24890E-06  0.99990E+00 -0.12051E-02  0.99980E+00 
    5.00  0.47637E+02 -0.46420E-02 -0.32046E-06 -0.16440E-04  0.99988E+00  0.99651E-04  0.39297E-06  0.99988E+00 -0.19012E-02  0.99977E+00 
    6.00  0.40340E+02 -0.66385E-02 -0.56274E-06 -0.18271E-04  0.99986E+00  0.11969E-03  0.57838E-06  0.99985E+00 -0.27363E-02  0.99972E+00 
    7.00  0.33764E+02 -0.89362E-02 -0.92746E-06 -0.27307E-04  0.99984E+00  0.13898E-03  0.81768E-06  0.99980E+00 -0.36544E-02  0.99965E+00 
    8.00  0.28222E+02 -0.11491E-01 -0.14472E-05 -0.45820E-04  0.99980E+00  0.15513E-03  0.11296E-05  0.99974E+00 -0.45558E-02  0.99956E+00 
    9.00  0.23799E+02 -0.14268E-01 -0.21505E-05 -0.73802E-04  0.99977E+00  0.16642E-03  0.15355E-05  0.99967E+00 -0.53115E-02  0.99946E+00 
   10.00  0.20396E+02 -0.17269E-01 -0.30598E-05 -0.10765E-03  0.99973E+00  0.17288E-03  0.20499E-05  0.99958E+00 -0.58117E-02  0.99934E+00 
   11.00  0.17806E+02 -0.20548E-01 -0.41931E-05 -0.14064E-03  0.99969E+00  0.17644E-03  0.26717E-05  0.99948E+00 -0.60225E-02  0.99921E+00 
   12.00  0.15786E+02 -0.24199E-01 -0.55646E-05 -0.16541E-03  0.99966E+00  0.17977E-03  0.33812E-05  0.99935E+00 -0.60053E-02  0.99906E+00 
   13.00  0.14126E+02 -0.28319E-01 -0.71749E-05 -0.17670E-03  0.99963E+00  0.18446E-03  0.41458E-05  0.99920E+00 -0.58777E-02  0.99888E+00 
   14.00  0.12679E+02 -0.32969E-01 -0.89851E-05 -0.17252E-03  0.99959E+00  0.18991E-03  0.49275E-05  0.99901E+00 -0.57498E-02  0.99867E+00 
   15.00  0.11368E+02 -0.38150E-01 -0.10884E-04 -0.15387E-03  0.99955E+00  0.19331E-03  0.56873E-05  0.99877E+00 -0.56780E-02  0.99841E+00 
   16.00  0.10172E+02 -0.43799E-01 -0.12661E-04 -0.12390E-03  0.99951E+00  0.19084E-03  0.63857E-05  0.99848E+00 -0.56489E-02  0.99809E+00 
   17.00  0.90941E+01 -0.49787E-01 -0.14019E-04 -0.87088E-04  0.99945E+00  0.17933E-03  0.69842E-05  0.99813E+00 -0.55895E-02  0.99770E+00 
   18.00  0.81438E+01 -0.55950E-01 -0.14630E-04 -0.48337E-04  0.99937E+00  0.15819E-03  0.74504E-05  0.99772E+00 -0.54000E-02  0.99724E+00 
