 input file is 
mstm3_512_8320_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x8320/168/00226/mt_3_512_8320_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512832016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68276E+01  0.46015E+00  0.63675E+01  0.76226E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20871E+03  0.00000E+00  0.00000E+00 -0.14132E-03  0.99989E+00  0.35428E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99981E+00 
    1.00  0.19677E+03 -0.17561E-03 -0.51920E-07 -0.14416E-03  0.99988E+00  0.35839E-03  0.22715E-06  0.99988E+00 -0.61484E-04  0.99980E+00 
    2.00  0.16529E+03 -0.71503E-03 -0.21088E-06 -0.15306E-03  0.99985E+00  0.37162E-03  0.88248E-06  0.99985E+00 -0.25054E-03  0.99974E+00 
    3.00  0.12494E+03 -0.16679E-02 -0.49602E-06 -0.16877E-03  0.99979E+00  0.39646E-03  0.18393E-05  0.99979E+00 -0.59016E-03  0.99963E+00 
    4.00  0.87222E+02 -0.31576E-02 -0.95622E-06 -0.19077E-03  0.99969E+00  0.43460E-03  0.27137E-05  0.99968E+00 -0.11585E-02  0.99943E+00 
    5.00  0.59408E+02 -0.54058E-02 -0.16032E-05 -0.21423E-03  0.99953E+00  0.47791E-03  0.27225E-05  0.99950E+00 -0.21544E-02  0.99912E+00 
    6.00  0.42691E+02 -0.85677E-02 -0.21407E-05 -0.23215E-03  0.99934E+00  0.49603E-03  0.12501E-05  0.99928E+00 -0.38534E-02  0.99874E+00 
    7.00  0.33913E+02 -0.12367E-01 -0.19300E-05 -0.25278E-03  0.99916E+00  0.45707E-03 -0.72665E-06  0.99905E+00 -0.62453E-02  0.99836E+00 
    8.00  0.28825E+02 -0.16248E-01 -0.89513E-06 -0.30561E-03  0.99898E+00  0.37517E-03 -0.12483E-05  0.99883E+00 -0.88677E-02  0.99799E+00 
    9.00  0.24545E+02 -0.19868E-01 -0.22618E-06 -0.41575E-03  0.99877E+00  0.30113E-03  0.35203E-06  0.99857E+00 -0.11188E-01  0.99755E+00 
   10.00  0.20147E+02 -0.23071E-01 -0.22846E-05 -0.58278E-03  0.99845E+00  0.29475E-03  0.30674E-05  0.99819E+00 -0.12760E-01  0.99692E+00 
   11.00  0.15911E+02 -0.25846E-01 -0.10020E-04 -0.76194E-03  0.99799E+00  0.41715E-03  0.42567E-05  0.99766E+00 -0.13277E-01  0.99602E+00 
   12.00  0.12352E+02 -0.28617E-01 -0.24715E-04 -0.84613E-03  0.99736E+00  0.69379E-03 -0.64061E-06  0.99692E+00 -0.12971E-01  0.99480E+00 
   13.00  0.97291E+01 -0.32366E-01 -0.42102E-04 -0.70034E-03  0.99661E+00  0.10386E-02 -0.16399E-04  0.99598E+00 -0.12942E-01  0.99328E+00 
   14.00  0.80206E+01 -0.37881E-01 -0.51891E-04 -0.28936E-03  0.99588E+00  0.12402E-02 -0.42613E-04  0.99490E+00 -0.14424E-01  0.99166E+00 
   15.00  0.70379E+01 -0.44605E-01 -0.46343E-04  0.21320E-03  0.99531E+00  0.11296E-02 -0.69525E-04  0.99385E+00 -0.17256E-01  0.99024E+00 
   16.00  0.65008E+01 -0.51012E-01 -0.29500E-04  0.54618E-03  0.99495E+00  0.77789E-03 -0.84409E-04  0.99298E+00 -0.19915E-01  0.98916E+00 
   17.00  0.61032E+01 -0.56310E-01 -0.11936E-04  0.60127E-03  0.99463E+00  0.40900E-03 -0.82853E-04  0.99224E+00 -0.21450E-01  0.98827E+00 
   18.00  0.56224E+01 -0.60819E-01  0.64735E-06  0.45122E-03  0.99415E+00  0.17125E-03 -0.69605E-04  0.99147E+00 -0.22232E-01  0.98724E+00 
   19.00  0.50118E+01 -0.64995E-01  0.97681E-05  0.22772E-03  0.99337E+00  0.73999E-04 -0.52794E-04  0.99056E+00 -0.22894E-01  0.98585E+00 
   20.00  0.43834E+01 -0.68767E-01  0.19957E-04  0.55454E-04  0.99235E+00  0.45801E-04 -0.41331E-04  0.98953E+00 -0.23286E-01  0.98418E+00 
   21.00  0.38834E+01 -0.71840E-01  0.33642E-04  0.33483E-04  0.99131E+00  0.14593E-06 -0.43423E-04  0.98853E+00 -0.22408E-01  0.98256E+00 
   22.00  0.35677E+01 -0.74648E-01  0.48208E-04  0.18862E-03  0.99052E+00 -0.10289E-03 -0.61279E-04  0.98768E+00 -0.19717E-01  0.98130E+00 
   23.00  0.33773E+01 -0.78536E-01  0.59120E-04  0.44817E-03  0.98999E+00 -0.23507E-03 -0.87937E-04  0.98683E+00 -0.16358E-01  0.98025E+00 
   24.00  0.32101E+01 -0.84611E-01  0.64766E-04  0.69964E-03  0.98948E+00 -0.34540E-03 -0.11316E-03  0.98571E+00 -0.14222E-01  0.97896E+00 
   25.00  0.30048E+01 -0.92901E-01  0.65524E-04  0.85255E-03  0.98877E+00 -0.39621E-03 -0.12959E-03  0.98412E+00 -0.14252E-01  0.97707E+00 
   26.00  0.27656E+01 -0.10247E+00  0.60261E-04  0.85518E-03  0.98781E+00 -0.35777E-03 -0.13365E-03  0.98211E+00 -0.15897E-01  0.97459E+00 
   27.00  0.25287E+01 -0.11192E+00  0.46098E-04  0.71686E-03  0.98668E+00 -0.20825E-03 -0.12534E-03  0.97987E+00 -0.17531E-01  0.97175E+00 
   28.00  0.23185E+01 -0.12019E+00  0.22491E-04  0.52796E-03  0.98548E+00  0.43886E-04 -0.10759E-03  0.97762E+00 -0.17597E-01  0.96885E+00 
   29.00  0.21342E+01 -0.12719E+00 -0.44025E-05  0.41532E-03  0.98420E+00  0.34919E-03 -0.82504E-04  0.97542E+00 -0.15812E-01  0.96599E+00 
   30.00  0.19639E+01 -0.13359E+00 -0.22390E-04  0.44775E-03  0.98280E+00  0.64227E-03 -0.47606E-04  0.97318E+00 -0.13233E-01  0.96307E+00 
   31.00  0.18028E+01 -0.14028E+00 -0.18925E-04  0.58277E-03  0.98128E+00  0.87535E-03  0.20227E-05  0.97075E+00 -0.11205E-01  0.95994E+00 
   32.00  0.16568E+01 -0.14802E+00  0.11900E-04  0.69817E-03  0.97971E+00  0.10316E-02  0.65273E-04  0.96796E+00 -0.10392E-01  0.95648E+00 
   33.00  0.15350E+01 -0.15742E+00  0.64774E-04  0.68622E-03  0.97821E+00  0.11228E-02  0.12767E-03  0.96470E+00 -0.10585E-01  0.95261E+00 
   34.00  0.14411E+01 -0.16871E+00  0.12529E-03  0.54724E-03  0.97686E+00  0.11853E-02  0.16515E-03  0.96097E+00 -0.11224E-01  0.94834E+00 
   35.00  0.13708E+01 -0.18146E+00  0.17910E-03  0.39706E-03  0.97563E+00  0.12723E-02  0.15966E-03  0.95695E+00 -0.12043E-01  0.94380E+00 
   36.00  0.13142E+01 -0.19463E+00  0.22049E-03  0.37389E-03  0.97443E+00  0.14285E-02  0.11232E-03  0.95293E+00 -0.13182E-01  0.93923E+00 
   37.00  0.12599E+01 -0.20714E+00  0.25336E-03  0.53771E-03  0.97314E+00  0.16472E-02  0.41278E-04  0.94907E+00 -0.14812E-01  0.93480E+00 
   38.00  0.11999E+01 -0.21860E+00  0.28647E-03  0.84710E-03  0.97163E+00  0.18384E-02 -0.31302E-04  0.94525E+00 -0.16838E-01  0.93036E+00 
   39.00  0.11319E+01 -0.22956E+00  0.32840E-03  0.12046E-02  0.96983E+00  0.18492E-02 -0.89896E-04  0.94109E+00 -0.18975E-01  0.92552E+00 
   40.00  0.10602E+01 -0.24112E+00  0.38370E-03  0.15157E-02  0.96774E+00  0.15503E-02 -0.12790E-03  0.93619E+00 -0.20993E-01  0.91988E+00 
   41.00  0.99276E+00 -0.25417E+00  0.44889E-03  0.17267E-02  0.96556E+00  0.95808E-03 -0.14466E-03  0.93046E+00 -0.22835E-01  0.91336E+00 
   42.00  0.93572E+00 -0.26865E+00  0.50912E-03  0.18338E-02  0.96357E+00  0.29433E-03 -0.14333E-03  0.92420E+00 -0.24508E-01  0.90640E+00 
   43.00  0.88950E+00 -0.28351E+00  0.54158E-03  0.18645E-02  0.96191E+00 -0.12611E-03 -0.13161E-03  0.91791E+00 -0.25919E-01  0.89962E+00 
   44.00  0.84887E+00 -0.29751E+00  0.52752E-03  0.18446E-02  0.96047E+00 -0.12301E-03 -0.12221E-03  0.91182E+00 -0.26865E-01  0.89326E+00 
