 input file is 
mstm20_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/20/00226/mt_20_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56932E+01  0.25140E+00  0.54418E+01  0.73313E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69866E+02  0.00000E+00  0.00000E+00 -0.21284E-03  0.99881E+00 -0.37944E-04  0.00000E+00  0.99881E+00  0.00000E+00  0.99769E+00 
    1.00  0.69084E+02 -0.16375E-03 -0.15388E-06 -0.21263E-03  0.99880E+00 -0.43464E-04  0.25739E-06  0.99880E+00 -0.48872E-05  0.99768E+00 
    2.00  0.66798E+02 -0.65415E-03 -0.62135E-06 -0.21174E-03  0.99879E+00 -0.60002E-04  0.10220E-05  0.99879E+00 -0.21010E-04  0.99766E+00 
    3.00  0.63175E+02 -0.14686E-02 -0.14190E-05 -0.20944E-03  0.99877E+00 -0.87452E-04  0.22678E-05  0.99877E+00 -0.52864E-04  0.99762E+00 
    4.00  0.58471E+02 -0.26026E-02 -0.25709E-05 -0.20443E-03  0.99873E+00 -0.12554E-03  0.39417E-05  0.99873E+00 -0.10830E-03  0.99755E+00 
    5.00  0.53003E+02 -0.40501E-02 -0.41027E-05 -0.19483E-03  0.99868E+00 -0.17363E-03  0.59469E-05  0.99868E+00 -0.19895E-03  0.99746E+00 
    6.00  0.47112E+02 -0.58033E-02 -0.60285E-05 -0.17816E-03  0.99861E+00 -0.23054E-03  0.81207E-05  0.99861E+00 -0.34059E-03  0.99733E+00 
    7.00  0.41127E+02 -0.78533E-02 -0.83300E-05 -0.15137E-03  0.99851E+00 -0.29414E-03  0.10207E-04  0.99850E+00 -0.55306E-03  0.99715E+00 
    8.00  0.35335E+02 -0.10191E-01 -0.10922E-04 -0.11107E-03  0.99838E+00 -0.36113E-03  0.11827E-04  0.99836E+00 -0.85907E-03  0.99690E+00 
    9.00  0.29964E+02 -0.12811E-01 -0.13602E-04 -0.54065E-04  0.99821E+00 -0.42675E-03  0.12465E-04  0.99818E+00 -0.12811E-02  0.99658E+00 
   10.00  0.25162E+02 -0.15708E-01 -0.15987E-04  0.21831E-04  0.99798E+00 -0.48494E-03  0.11489E-04  0.99794E+00 -0.18352E-02  0.99616E+00 
   11.00  0.21006E+02 -0.18890E-01 -0.17452E-04  0.11650E-03  0.99769E+00 -0.52909E-03  0.82202E-05  0.99763E+00 -0.25221E-02  0.99562E+00 
   12.00  0.17504E+02 -0.22368E-01 -0.17095E-04  0.22621E-03  0.99733E+00 -0.55373E-03  0.20960E-05  0.99725E+00 -0.33157E-02  0.99497E+00 
   13.00  0.14613E+02 -0.26163E-01 -0.13771E-04  0.34285E-03  0.99692E+00 -0.55692E-03 -0.71226E-05  0.99680E+00 -0.41551E-02  0.99418E+00 
   14.00  0.12257E+02 -0.30292E-01 -0.62233E-05  0.45446E-03  0.99644E+00 -0.54271E-03 -0.19154E-04  0.99626E+00 -0.49442E-02  0.99327E+00 
   15.00  0.10345E+02 -0.34761E-01  0.67204E-05  0.54742E-03  0.99590E+00 -0.52224E-03 -0.33128E-04  0.99563E+00 -0.55646E-02  0.99223E+00 
   16.00  0.87832E+01 -0.39550E-01  0.25932E-04  0.60964E-03  0.99530E+00 -0.51270E-03 -0.47721E-04  0.99490E+00 -0.58983E-02  0.99104E+00 
   17.00  0.74904E+01 -0.44610E-01  0.51833E-04  0.63342E-03  0.99463E+00 -0.53400E-03 -0.61462E-04  0.99405E+00 -0.58523E-02  0.98970E+00 
   18.00  0.64017E+01 -0.49862E-01  0.84296E-04  0.61663E-03  0.99387E+00 -0.60455E-03 -0.73062E-04  0.99305E+00 -0.53768E-02  0.98814E+00 
