 input file is 
mstm5_256_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/00226/mt_5_256_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57480E+01  0.25341E+00  0.54946E+01  0.72926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69412E+02  0.00000E+00  0.00000E+00 -0.13266E-03  0.99963E+00 -0.10831E-02  0.00000E+00  0.99963E+00  0.00000E+00  0.99932E+00 
    1.00  0.68751E+02 -0.16333E-03  0.28108E-08 -0.14044E-03  0.99962E+00 -0.10794E-02 -0.78176E-07  0.99962E+00 -0.28856E-04  0.99931E+00 
    2.00  0.66804E+02 -0.65443E-03 -0.14481E-08 -0.16404E-03  0.99961E+00 -0.10684E-02 -0.31530E-06  0.99961E+00 -0.11642E-03  0.99928E+00 
    3.00  0.63675E+02 -0.14767E-02 -0.52143E-07 -0.20434E-03  0.99958E+00 -0.10497E-02 -0.71938E-06  0.99958E+00 -0.26575E-03  0.99923E+00 
    4.00  0.59529E+02 -0.26359E-02 -0.21931E-06 -0.26280E-03  0.99954E+00 -0.10230E-02 -0.13046E-05  0.99953E+00 -0.48205E-03  0.99914E+00 
    5.00  0.54576E+02 -0.41406E-02 -0.61064E-06 -0.34160E-03  0.99948E+00 -0.98741E-03 -0.20925E-05  0.99947E+00 -0.77291E-03  0.99903E+00 
    6.00  0.49059E+02 -0.60026E-02 -0.13820E-05 -0.44366E-03  0.99940E+00 -0.94236E-03 -0.31138E-05  0.99938E+00 -0.11486E-02  0.99887E+00 
    7.00  0.43232E+02 -0.82375E-02 -0.27521E-05 -0.57282E-03  0.99929E+00 -0.88695E-03 -0.44099E-05  0.99926E+00 -0.16222E-02  0.99866E+00 
    8.00  0.37344E+02 -0.10865E-01 -0.50209E-05 -0.73387E-03  0.99915E+00 -0.82044E-03 -0.60352E-05  0.99910E+00 -0.22101E-02  0.99838E+00 
    9.00  0.31622E+02 -0.13909E-01 -0.85915E-05 -0.93261E-03  0.99897E+00 -0.74240E-03 -0.80567E-05  0.99888E+00 -0.29315E-02  0.99800E+00 
