 input file is 
mstm6_256_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/00226/mt_6_256_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54628E+01  0.25177E+00  0.52110E+01  0.71202E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76334E+02  0.00000E+00  0.00000E+00  0.67777E-03  0.99957E+00  0.67829E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99917E+00 
    1.00  0.75077E+02 -0.10256E-03 -0.24567E-06  0.67595E-03  0.99956E+00  0.68210E-03  0.22739E-06  0.99956E+00  0.72799E-04  0.99916E+00 
    2.00  0.71429E+02 -0.41191E-03 -0.10017E-05  0.67048E-03  0.99953E+00  0.69400E-03  0.90995E-06  0.99953E+00  0.28813E-03  0.99910E+00 
    3.00  0.65744E+02 -0.93367E-03 -0.23285E-05  0.66135E-03  0.99948E+00  0.71553E-03  0.20468E-05  0.99948E+00  0.63538E-03  0.99901E+00 
    4.00  0.58555E+02 -0.16796E-02 -0.43384E-05  0.64856E-03  0.99940E+00  0.74934E-03  0.36288E-05  0.99939E+00  0.10918E-02  0.99886E+00 
    5.00  0.50503E+02 -0.26720E-02 -0.72127E-05  0.63225E-03  0.99928E+00  0.79940E-03  0.56249E-05  0.99927E+00  0.16133E-02  0.99864E+00 
    6.00  0.42254E+02 -0.39509E-02 -0.11226E-04  0.61281E-03  0.99911E+00  0.87094E-03  0.79557E-05  0.99909E+00  0.21191E-02  0.99832E+00 
    7.00  0.34412E+02 -0.55854E-02 -0.16762E-04  0.59122E-03  0.99887E+00  0.96983E-03  0.10452E-04  0.99884E+00  0.24683E-02  0.99787E+00 
    8.00  0.27458E+02 -0.76855E-02 -0.24302E-04  0.56942E-03  0.99855E+00  0.11004E-02  0.12796E-04  0.99849E+00  0.24345E-02  0.99725E+00 
    9.00  0.21701E+02 -0.10405E-01 -0.34293E-04  0.55077E-03  0.99812E+00  0.12599E-02  0.14487E-04  0.99803E+00  0.17014E-02  0.99643E+00 
   10.00  0.17266E+02 -0.13907E-01 -0.46822E-04  0.53984E-03  0.99759E+00  0.14301E-02  0.14914E-04  0.99744E+00 -0.59346E-04  0.99541E+00 
   11.00  0.14106E+02 -0.18257E-01 -0.61129E-04  0.54063E-03  0.99701E+00  0.15707E-02  0.13702E-04  0.99677E+00 -0.29646E-02  0.99428E+00 
   12.00  0.12039E+02 -0.23293E-01 -0.75462E-04  0.55295E-03  0.99648E+00  0.16284E-02  0.11246E-04  0.99613E+00 -0.66383E-02  0.99320E+00 
   13.00  0.10798E+02 -0.28625E-01 -0.87910E-04  0.57048E-03  0.99607E+00  0.15693E-02  0.88862E-05  0.99558E+00 -0.10229E-01  0.99234E+00 
   14.00  0.10086E+02 -0.33871E-01 -0.97746E-04  0.58399E-03  0.99580E+00  0.14025E-02  0.82449E-05  0.99516E+00 -0.12894E-01  0.99173E+00 
   15.00  0.96276E+01 -0.38868E-01 -0.10581E-03  0.58709E-03  0.99563E+00  0.11688E-02  0.10367E-04  0.99482E+00 -0.14269E-01  0.99128E+00 
   16.00  0.92038E+01 -0.43683E-01 -0.11379E-03  0.57842E-03  0.99545E+00  0.91108E-03  0.15536E-04  0.99447E+00 -0.14468E-01  0.99083E+00 
   17.00  0.86747E+01 -0.48487E-01 -0.12346E-03  0.56027E-03  0.99520E+00  0.65886E-03  0.23626E-04  0.99403E+00 -0.13823E-01  0.99022E+00 
   18.00  0.79820E+01 -0.53464E-01 -0.13641E-03  0.53669E-03  0.99480E+00  0.42964E-03  0.34442E-04  0.99341E+00 -0.12686E-01  0.98932E+00 
   19.00  0.71376E+01 -0.58777E-01 -0.15407E-03  0.51277E-03  0.99419E+00  0.23685E-03  0.47845E-04  0.99254E+00 -0.11379E-01  0.98800E+00 
   20.00  0.62020E+01 -0.64573E-01 -0.17773E-03  0.49484E-03  0.99329E+00  0.97098E-04  0.63690E-04  0.99135E+00 -0.10219E-01  0.98615E+00 
   21.00  0.52593E+01 -0.70989E-01 -0.20810E-03  0.49087E-03  0.99204E+00  0.34965E-04  0.81640E-04  0.98977E+00 -0.95712E-02  0.98364E+00 
   22.00  0.43925E+01 -0.78138E-01 -0.24424E-03  0.50994E-03  0.99039E+00  0.82653E-04  0.10088E-03  0.98773E+00 -0.98769E-02  0.98037E+00 
