 input file is 
mstm2_256_05000_200_00100.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31748E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05000/200/00100/mt_2_256_05000_200_00100.dat    
 length, ref. indx. scale factors:
   0.500   2.000   0.010
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560500020000100                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33164E+01  0.77413E-01  0.32389E+01  0.72254E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45969E+02  0.00000E+00  0.00000E+00 -0.47572E-03  0.99877E+00  0.18150E-03  0.00000E+00  0.99877E+00  0.00000E+00  0.99756E+00
    1.00  0.45660E+02 -0.16325E-03 -0.12813E-06 -0.47611E-03  0.99876E+00  0.17950E-03  0.96661E-07  0.99876E+00  0.20547E-05  0.99756E+00
    2.00  0.44747E+02 -0.65319E-03 -0.51332E-06 -0.47727E-03  0.99876E+00  0.17351E-03  0.38742E-06  0.99876E+00  0.78864E-05  0.99754E+00
    3.00  0.43272E+02 -0.14703E-02 -0.11577E-05 -0.47920E-03  0.99874E+00  0.16352E-03  0.87423E-06  0.99874E+00  0.16482E-04  0.99752E+00
    4.00  0.41298E+02 -0.26155E-02 -0.20642E-05 -0.48188E-03  0.99873E+00  0.14959E-03  0.15591E-05  0.99872E+00  0.26104E-04  0.99749E+00
    5.00  0.38911E+02 -0.40901E-02 -0.32353E-05 -0.48528E-03  0.99870E+00  0.13183E-03  0.24423E-05  0.99870E+00  0.34224E-04  0.99744E+00
    6.00  0.36208E+02 -0.58958E-02 -0.46714E-05 -0.48937E-03  0.99867E+00  0.11051E-03  0.35191E-05  0.99866E+00  0.37453E-04  0.99738E+00
    7.00  0.33293E+02 -0.80349E-02 -0.63682E-05 -0.49407E-03  0.99863E+00  0.86127E-04  0.47761E-05  0.99860E+00  0.31493E-04  0.99729E+00
    8.00  0.30269E+02 -0.10510E-01 -0.83132E-05 -0.49930E-03  0.99857E+00  0.59545E-04  0.61858E-05  0.99853E+00  0.11151E-04  0.99717E+00
    9.00  0.27236E+02 -0.13325E-01 -0.10481E-04 -0.50494E-03  0.99850E+00  0.32133E-04  0.77005E-05  0.99843E+00 -0.29504E-04  0.99702E+00
   10.00  0.24278E+02 -0.16484E-01 -0.12827E-04 -0.51085E-03  0.99842E+00  0.59282E-05  0.92454E-05  0.99831E+00 -0.96778E-04  0.99683E+00
   11.00  0.21467E+02 -0.19990E-01 -0.15281E-04 -0.51690E-03  0.99831E+00 -0.16216E-04  0.10713E-04  0.99815E+00 -0.19665E-03  0.99658E+00
   12.00  0.18856E+02 -0.23848E-01 -0.17741E-04 -0.52298E-03  0.99818E+00 -0.30534E-04  0.11960E-04  0.99795E+00 -0.33365E-03  0.99628E+00
   13.00  0.16482E+02 -0.28062E-01 -0.20065E-04 -0.52910E-03  0.99802E+00 -0.32388E-04  0.12809E-04  0.99771E+00 -0.50929E-03  0.99591E+00
   14.00  0.14361E+02 -0.32634E-01 -0.22072E-04 -0.53539E-03  0.99783E+00 -0.16509E-04  0.13060E-04  0.99741E+00 -0.72016E-03  0.99545E+00
   15.00  0.12496E+02 -0.37562E-01 -0.23543E-04 -0.54225E-03  0.99761E+00  0.22483E-04  0.12514E-04  0.99705E+00 -0.95592E-03  0.99492E+00
   16.00  0.10878E+02 -0.42840E-01 -0.24234E-04 -0.55037E-03  0.99736E+00  0.89286E-04  0.11002E-04  0.99662E+00 -0.11980E-02  0.99429E+00
   17.00  0.94856E+01 -0.48459E-01 -0.23894E-04 -0.56071E-03  0.99707E+00  0.18694E-03  0.84232E-05  0.99613E+00 -0.14191E-02  0.99356E+00
   18.00  0.82948E+01 -0.54399E-01 -0.22290E-04 -0.57446E-03  0.99675E+00  0.31589E-03  0.47713E-05  0.99555E+00 -0.15853E-02  0.99274E+00
   19.00  0.72774E+01 -0.60639E-01 -0.19226E-04 -0.59282E-03  0.99641E+00  0.47341E-03  0.14446E-06  0.99489E+00 -0.16586E-02  0.99180E+00
   20.00  0.64054E+01 -0.67150E-01 -0.14562E-04 -0.61672E-03  0.99603E+00  0.65347E-03 -0.52771E-05  0.99414E+00 -0.16022E-02  0.99076E+00
