 input file is 
mstm16_1024_3360_20_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x3360/20/0001/mt_16_1024_3360_20_0001.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_1024_3360_20_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22576E+01  0.70395E-02  0.22506E+01  0.75510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.80308E+02  0.00000E+00  0.00000E+00  0.12233E-03  0.99986E+00 -0.14746E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.79219E+02 -0.91230E-04  0.23144E-07  0.11965E-03  0.99986E+00 -0.14815E-03 -0.21121E-07  0.99986E+00  0.49416E-05  0.99973E+00
    2.00  0.76043E+02 -0.36561E-03  0.90013E-07  0.11144E-03  0.99986E+00 -0.15023E-03 -0.83100E-07  0.99986E+00  0.19411E-04  0.99972E+00
    3.00  0.71043E+02 -0.82554E-03  0.19226E-06  0.97316E-04  0.99984E+00 -0.15371E-03 -0.18134E-06  0.99984E+00  0.42307E-04  0.99969E+00
    4.00  0.64619E+02 -0.14763E-02  0.31373E-06  0.76567E-04  0.99983E+00 -0.15860E-03 -0.30660E-06  0.99983E+00  0.71678E-04  0.99966E+00
    5.00  0.57263E+02 -0.23282E-02  0.42670E-06  0.48240E-04  0.99980E+00 -0.16489E-03 -0.44247E-06  0.99980E+00  0.10458E-03  0.99961E+00
    6.00  0.49498E+02 -0.34000E-02  0.48634E-06  0.11182E-04  0.99977E+00 -0.17252E-03 -0.56144E-06  0.99977E+00  0.13693E-03  0.99955E+00
    7.00  0.41825E+02 -0.47246E-02  0.42344E-06 -0.35763E-04  0.99973E+00 -0.18128E-03 -0.61978E-06  0.99972E+00  0.16360E-03  0.99946E+00
    8.00  0.34669E+02 -0.63550E-02  0.13738E-06 -0.93318E-04  0.99968E+00 -0.19077E-03 -0.55248E-06  0.99966E+00  0.17901E-03  0.99935E+00
    9.00  0.28345E+02 -0.83705E-02 -0.50478E-06 -0.16094E-03  0.99961E+00 -0.20023E-03 -0.27198E-06  0.99958E+00  0.17889E-03  0.99921E+00
   10.00  0.23038E+02 -0.10874E-01 -0.16508E-05 -0.23559E-03  0.99954E+00 -0.20845E-03  0.32062E-06  0.99948E+00  0.16402E-03  0.99903E+00
   11.00  0.18804E+02 -0.13968E-01 -0.34115E-05 -0.31049E-03  0.99944E+00 -0.21381E-03  0.13011E-05  0.99934E+00  0.14579E-03  0.99882E+00
   12.00  0.15586E+02 -0.17710E-01 -0.57734E-05 -0.37519E-03  0.99934E+00 -0.21469E-03  0.26630E-05  0.99918E+00  0.15107E-03  0.99856E+00
   13.00  0.13241E+02 -0.22040E-01 -0.85249E-05 -0.41856E-03  0.99924E+00 -0.21020E-03  0.42669E-05  0.99899E+00  0.22024E-03  0.99827E+00
   14.00  0.11575E+02 -0.26772E-01 -0.11285E-04 -0.43429E-03  0.99914E+00 -0.20087E-03  0.58593E-05  0.99877E+00  0.39454E-03  0.99797E+00
   15.00  0.10383E+02 -0.31652E-01 -0.13665E-04 -0.42486E-03  0.99904E+00 -0.18852E-03  0.71846E-05  0.99853E+00  0.69953E-03  0.99765E+00
   16.00  0.94701E+01 -0.36467E-01 -0.15445E-04 -0.40027E-03  0.99895E+00 -0.17521E-03  0.81143E-05  0.99828E+00  0.11388E-02  0.99732E+00
   17.00  0.86829E+01 -0.41110E-01 -0.16643E-04 -0.37311E-03  0.99886E+00 -0.16234E-03  0.87007E-05  0.99800E+00  0.17018E-02  0.99696E+00
   18.00  0.79156E+01 -0.45572E-01 -0.17456E-04 -0.35440E-03  0.99875E+00 -0.15027E-03  0.91568E-05  0.99769E+00  0.23767E-02  0.99657E+00
   19.00  0.71133E+01 -0.49898E-01 -0.18185E-04 -0.35221E-03  0.99862E+00 -0.13858E-03  0.98261E-05  0.99735E+00  0.31587E-02  0.99612E+00
   20.00  0.62661E+01 -0.54155E-01 -0.19196E-04 -0.37234E-03  0.99846E+00 -0.12658E-03  0.11187E-04  0.99695E+00  0.40507E-02  0.99558E+00
   21.00  0.53963E+01 -0.58422E-01 -0.20913E-04 -0.41935E-03  0.99824E+00 -0.11383E-03  0.13901E-04  0.99648E+00  0.50597E-02  0.99493E+00
   22.00  0.45444E+01 -0.62801E-01 -0.23835E-04 -0.49697E-03  0.99797E+00 -0.10080E-03  0.18878E-04  0.99591E+00  0.61876E-02  0.99414E+00
   23.00  0.37553E+01 -0.67445E-01 -0.28503E-04 -0.60728E-03  0.99761E+00 -0.89801E-04  0.27311E-04  0.99522E+00  0.74146E-02  0.99316E+00
   24.00  0.30671E+01 -0.72598E-01 -0.35383E-04 -0.74795E-03  0.99715E+00 -0.86193E-04  0.40552E-04  0.99437E+00  0.86735E-02  0.99194E+00
   25.00  0.25044E+01 -0.78615E-01 -0.44546E-04 -0.90747E-03  0.99660E+00 -0.99153E-04  0.59633E-04  0.99330E+00  0.98193E-02  0.99043E+00
   26.00  0.20754E+01 -0.85910E-01 -0.55195E-04 -0.10606E-02  0.99595E+00 -0.14026E-03  0.84283E-04  0.99200E+00  0.10620E-01  0.98861E+00
   27.00  0.17731E+01 -0.94777E-01 -0.65366E-04 -0.11709E-02  0.99527E+00 -0.21778E-03  0.11186E-03  0.99047E+00  0.10815E-01  0.98656E+00
   28.00  0.15788E+01 -0.10515E+00 -0.72459E-04 -0.12054E-02  0.99463E+00 -0.32824E-03  0.13745E-03  0.98878E+00  0.10261E-01  0.98437E+00
   29.00  0.14672E+01 -0.11655E+00 -0.74649E-04 -0.11552E-02  0.99409E+00 -0.45340E-03  0.15605E-03  0.98700E+00  0.90468E-02  0.98218E+00
   30.00  0.14113E+01 -0.12834E+00 -0.71981E-04 -0.10403E-02  0.99366E+00 -0.56774E-03  0.16516E-03  0.98521E+00  0.74492E-02  0.98006E+00
   31.00  0.13864E+01 -0.14011E+00 -0.66123E-04 -0.89407E-03  0.99330E+00 -0.64957E-03  0.16535E-03  0.98338E+00  0.57669E-02  0.97797E+00
   32.00  0.13732E+01 -0.15171E+00 -0.59333E-04 -0.74558E-03  0.99299E+00 -0.68595E-03  0.15893E-03  0.98148E+00  0.41990E-02  0.97584E+00
   33.00  0.13584E+01 -0.16326E+00 -0.53681E-04 -0.61249E-03  0.99267E+00 -0.67129E-03  0.14839E-03  0.97945E+00  0.28297E-02  0.97358E+00
   34.00  0.13351E+01 -0.17493E+00 -0.50796E-04 -0.50233E-03  0.99233E+00 -0.60458E-03  0.13575E-03  0.97722E+00  0.16673E-02  0.97112E+00
   35.00  0.13011E+01 -0.18692E+00 -0.51856E-04 -0.41634E-03  0.99197E+00 -0.48806E-03  0.12243E-03  0.97474E+00  0.68350E-03  0.96839E+00
   36.00  0.12576E+01 -0.19938E+00 -0.57602E-04 -0.35241E-03  0.99160E+00 -0.32760E-03  0.10943E-03  0.97196E+00 -0.16545E-03  0.96536E+00
   37.00  0.12075E+01 -0.21243E+00 -0.68275E-04 -0.30668E-03  0.99120E+00 -0.13355E-03  0.97457E-04  0.96885E+00 -0.93153E-03  0.96199E+00
   38.00  0.11543E+01 -0.22610E+00 -0.83541E-04 -0.27428E-03  0.99081E+00  0.78983E-04  0.86989E-04  0.96537E+00 -0.16734E-02  0.95827E+00
   39.00  0.11008E+01 -0.24036E+00 -0.10248E-03 -0.24978E-03  0.99041E+00  0.29131E-03  0.78302E-04  0.96151E+00 -0.24549E-02  0.95418E+00
   40.00  0.10489E+01 -0.25516E+00 -0.12373E-03 -0.22763E-03  0.99000E+00  0.48389E-03  0.71451E-04  0.95727E+00 -0.33388E-02  0.94970E+00
   41.00  0.99952E+00 -0.27040E+00 -0.14577E-03 -0.20275E-03  0.98958E+00  0.64008E-03  0.66284E-04  0.95263E+00 -0.43767E-02  0.94483E+00
   42.00  0.95292E+00 -0.28599E+00 -0.16726E-03 -0.17107E-03  0.98913E+00  0.74962E-03  0.62510E-04  0.94759E+00 -0.55960E-02  0.93954E+00
   43.00  0.90876E+00 -0.30185E+00 -0.18745E-03 -0.13003E-03  0.98863E+00  0.81078E-03  0.59788E-04  0.94215E+00 -0.69881E-02  0.93383E+00
   44.00  0.86656E+00 -0.31792E+00 -0.20638E-03 -0.78796E-04  0.98808E+00  0.83068E-03  0.57835E-04  0.93629E+00 -0.85015E-02  0.92767E+00
   45.00  0.82584E+00 -0.33415E+00 -0.22488E-03 -0.18321E-04  0.98745E+00  0.82374E-03  0.56498E-04  0.93001E+00 -0.10042E-01  0.92106E+00
   46.00  0.78625E+00 -0.35051E+00 -0.24444E-03  0.48923E-04  0.98675E+00  0.80901E-03  0.55790E-04  0.92330E+00 -0.11483E-01  0.91398E+00
   47.00  0.74762E+00 -0.36699E+00 -0.26690E-03  0.11934E-03  0.98599E+00  0.80670E-03  0.55862E-04  0.91614E+00 -0.12679E-01  0.90643E+00
   48.00  0.70985E+00 -0.38356E+00 -0.29398E-03  0.18879E-03  0.98516E+00  0.83473E-03  0.56931E-04  0.90851E+00 -0.13490E-01  0.89841E+00
   49.00  0.67295E+00 -0.40019E+00 -0.32685E-03  0.25323E-03  0.98429E+00  0.90553E-03  0.59176E-04  0.90041E+00 -0.13808E-01  0.88991E+00
   50.00  0.63697E+00 -0.41686E+00 -0.36562E-03  0.30940E-03  0.98339E+00  0.10237E-02  0.62622E-04  0.89183E+00 -0.13580E-01  0.88093E+00
   51.00  0.60197E+00 -0.43356E+00 -0.40902E-03  0.35536E-03  0.98246E+00  0.11845E-02  0.67051E-04  0.88274E+00 -0.12823E-01  0.87146E+00
   52.00  0.56807E+00 -0.45028E+00 -0.45419E-03  0.39076E-03  0.98151E+00  0.13741E-02  0.71959E-04  0.87313E+00 -0.11635E-01  0.86149E+00
   53.00  0.53546E+00 -0.46703E+00 -0.49673E-03  0.41678E-03  0.98055E+00  0.15706E-02  0.76585E-04  0.86298E+00 -0.10186E-01  0.85099E+00
   54.00  0.50437E+00 -0.48383E+00 -0.53095E-03  0.43573E-03  0.97958E+00  0.17465E-02  0.80045E-04  0.85227E+00 -0.86978E-02  0.83995E+00
   55.00  0.47516E+00 -0.50073E+00 -0.55045E-03  0.45025E-03  0.97860E+00  0.18715E-02  0.81549E-04  0.84098E+00 -0.74210E-02  0.82834E+00
   56.00  0.44819E+00 -0.51777E+00 -0.54894E-03  0.46226E-03  0.97763E+00  0.19171E-02  0.80718E-04  0.82909E+00 -0.65924E-02  0.81616E+00
   57.00  0.42386E+00 -0.53500E+00 -0.52131E-03  0.47194E-03  0.97668E+00  0.18611E-02  0.77946E-04  0.81659E+00 -0.63952E-02  0.80341E+00
   58.00  0.40249E+00 -0.55248E+00 -0.46484E-03  0.47681E-03  0.97577E+00  0.16916E-02  0.74714E-04  0.80347E+00 -0.69187E-02  0.79008E+00
   59.00  0.38430E+00 -0.57023E+00 -0.38017E-03  0.47142E-03  0.97494E+00  0.14112E-02  0.73745E-04  0.78974E+00 -0.81318E-02  0.77621E+00
   60.00  0.36934E+00 -0.58826E+00 -0.27167E-03  0.44793E-03  0.97419E+00  0.10372E-02  0.78861E-04  0.77539E+00 -0.98792E-02  0.76179E+00
   61.00  0.35749E+00 -0.60657E+00 -0.14699E-03  0.39746E-03  0.97356E+00  0.59986E-03  0.94493E-04  0.76038E+00 -0.11909E-01  0.74681E+00
   62.00  0.34847E+00 -0.62510E+00 -0.15657E-04  0.31204E-03  0.97305E+00  0.13633E-03  0.12494E-03  0.74467E+00 -0.13927E-01  0.73122E+00
   63.00  0.34183E+00 -0.64380E+00  0.11280E-03  0.18654E-03  0.97266E+00 -0.31611E-03  0.17355E-03  0.72822E+00 -0.15657E-01  0.71497E+00
   64.00  0.33708E+00 -0.66258E+00  0.23065E-03  0.19904E-04  0.97238E+00 -0.72671E-03  0.24209E-03  0.71094E+00 -0.16901E-01  0.69795E+00
   65.00  0.33365E+00 -0.68137E+00  0.33305E-03 -0.18451E-03  0.97218E+00 -0.10753E-02  0.33044E-03  0.69274E+00 -0.17560E-01  0.68007E+00
   66.00  0.33101E+00 -0.70008E+00  0.41837E-03 -0.41943E-03  0.97205E+00 -0.13529E-02  0.43660E-03  0.67358E+00 -0.17641E-01  0.66124E+00
   67.00  0.32871E+00 -0.71862E+00  0.48772E-03 -0.67473E-03  0.97196E+00 -0.15604E-02  0.55695E-03  0.65338E+00 -0.17229E-01  0.64139E+00
   68.00  0.32638E+00 -0.73693E+00  0.54401E-03 -0.93869E-03  0.97189E+00 -0.17053E-02  0.68666E-03  0.63212E+00 -0.16459E-01  0.62048E+00
   69.00  0.32375E+00 -0.75491E+00  0.59096E-03 -0.11992E-02  0.97181E+00 -0.17985E-02  0.82011E-03  0.60981E+00 -0.15480E-01  0.59850E+00
   70.00  0.32068E+00 -0.77247E+00  0.63209E-03 -0.14446E-02  0.97171E+00 -0.18515E-02  0.95135E-03  0.58647E+00 -0.14432E-01  0.57549E+00
   71.00  0.31708E+00 -0.78954E+00  0.66999E-03 -0.16652E-02  0.97158E+00 -0.18741E-02  0.10746E-02  0.56217E+00 -0.13417E-01  0.55150E+00
   72.00  0.31295E+00 -0.80604E+00  0.70589E-03 -0.18531E-02  0.97141E+00 -0.18736E-02  0.11845E-02  0.53699E+00 -0.12501E-01  0.52663E+00
   73.00  0.30830E+00 -0.82187E+00  0.73944E-03 -0.20031E-02  0.97116E+00 -0.18544E-02  0.12768E-02  0.51103E+00 -0.11700E-01  0.50097E+00
   74.00  0.30318E+00 -0.83698E+00  0.76894E-03 -0.21130E-02  0.97084E+00 -0.18180E-02  0.13485E-02  0.48437E+00 -0.10992E-01  0.47462E+00
   75.00  0.29766E+00 -0.85129E+00  0.79168E-03 -0.21829E-02  0.97043E+00 -0.17639E-02  0.13978E-02  0.45712E+00 -0.10328E-01  0.44767E+00
   76.00  0.29177E+00 -0.86476E+00  0.80456E-03 -0.22151E-02  0.96991E+00 -0.16905E-02  0.14245E-02  0.42934E+00 -0.96395E-02  0.42021E+00
   77.00  0.28559E+00 -0.87736E+00  0.80476E-03 -0.22132E-02  0.96927E+00 -0.15963E-02  0.14294E-02  0.40110E+00 -0.88609E-02  0.39227E+00
   78.00  0.27918E+00 -0.88904E+00  0.79037E-03 -0.21815E-02  0.96851E+00 -0.14806E-02  0.14140E-02  0.37243E+00 -0.79377E-02  0.36390E+00
   79.00  0.27260E+00 -0.89980E+00  0.76097E-03 -0.21237E-02  0.96764E+00 -0.13443E-02  0.13805E-02  0.34332E+00 -0.68383E-02  0.33509E+00
   80.00  0.26594E+00 -0.90962E+00  0.71790E-03 -0.20427E-02  0.96665E+00 -0.11906E-02  0.13309E-02  0.31379E+00 -0.55592E-02  0.30583E+00
   81.00  0.25932E+00 -0.91849E+00  0.66437E-03 -0.19401E-02  0.96557E+00 -0.10243E-02  0.12672E-02  0.28382E+00 -0.41255E-02  0.27611E+00
   82.00  0.25283E+00 -0.92640E+00  0.60521E-03 -0.18158E-02  0.96442E+00 -0.85218E-03  0.11907E-02  0.25339E+00 -0.25870E-02  0.24591E+00
   83.00  0.24659E+00 -0.93333E+00  0.54639E-03 -0.16686E-02  0.96322E+00 -0.68175E-03  0.11024E-02  0.22250E+00 -0.10105E-02  0.21524E+00
   84.00  0.24071E+00 -0.93930E+00  0.49426E-03 -0.14961E-02  0.96203E+00 -0.52078E-03  0.10032E-02  0.19116E+00  0.53013E-03  0.18412E+00
