 input file is 
mstm15_1024_3360_20_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x3360/20/0001/mt_15_1024_3360_20_0001.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_1024_3360_20_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21509E+01  0.70470E-02  0.21438E+01  0.73923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84928E+02  0.00000E+00  0.00000E+00  0.30260E-04  0.99986E+00  0.31115E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.83463E+02 -0.70790E-04 -0.66860E-08  0.28914E-04  0.99986E+00  0.27889E-04  0.18991E-07  0.99986E+00  0.17863E-04  0.99973E+00
    2.00  0.79222E+02 -0.27867E-03 -0.24133E-07  0.24670E-04  0.99986E+00  0.18040E-04  0.81526E-07  0.99986E+00  0.72618E-04  0.99972E+00
    3.00  0.72648E+02 -0.61018E-03 -0.44208E-07  0.16889E-04  0.99985E+00  0.10501E-05  0.20533E-06  0.99985E+00  0.16782E-03  0.99970E+00
    4.00  0.64395E+02 -0.10433E-02 -0.52493E-07  0.44204E-05  0.99983E+00 -0.23917E-04  0.42344E-06  0.99983E+00  0.30955E-03  0.99967E+00
    5.00  0.55235E+02 -0.15490E-02 -0.27589E-07 -0.14503E-04  0.99981E+00 -0.57934E-04  0.78970E-06  0.99981E+00  0.50648E-03  0.99963E+00
    6.00  0.45943E+02 -0.20968E-02  0.58059E-07 -0.42352E-04  0.99978E+00 -0.10208E-03  0.13860E-05  0.99979E+00  0.76937E-03  0.99958E+00
    7.00  0.37192E+02 -0.26671E-02  0.23259E-06 -0.82229E-04  0.99974E+00 -0.15691E-03  0.23289E-05  0.99975E+00  0.11092E-02  0.99950E+00
    8.00  0.29482E+02 -0.32782E-02  0.50833E-06 -0.13732E-03  0.99968E+00 -0.22138E-03  0.37674E-05  0.99969E+00  0.15322E-02  0.99939E+00
    9.00  0.23098E+02 -0.40300E-02  0.84696E-06 -0.20939E-03  0.99961E+00 -0.29119E-03  0.58537E-05  0.99962E+00  0.20300E-02  0.99925E+00
   10.00  0.18118E+02 -0.51525E-02  0.11069E-05 -0.29587E-03  0.99951E+00 -0.35703E-03  0.86629E-05  0.99953E+00  0.25654E-02  0.99906E+00
   11.00  0.14442E+02 -0.70097E-02  0.10043E-05 -0.38674E-03  0.99939E+00 -0.40480E-03  0.12061E-04  0.99939E+00  0.30630E-02  0.99882E+00
   12.00  0.11854E+02 -0.99856E-02  0.16086E-06 -0.46441E-03  0.99926E+00 -0.42045E-03  0.15607E-04  0.99922E+00  0.34221E-02  0.99853E+00
   13.00  0.10086E+02 -0.14272E-01 -0.17259E-05 -0.51029E-03  0.99912E+00 -0.39823E-03  0.18634E-04  0.99900E+00  0.35599E-02  0.99819E+00
   14.00  0.88716E+01 -0.19737E-01 -0.46979E-05 -0.51435E-03  0.99899E+00 -0.34522E-03  0.20527E-04  0.99874E+00  0.34525E-02  0.99781E+00
   15.00  0.79915E+01 -0.26029E-01 -0.85078E-05 -0.47898E-03  0.99886E+00 -0.27657E-03  0.20934E-04  0.99843E+00  0.31301E-02  0.99739E+00
   16.00  0.72909E+01 -0.32790E-01 -0.12736E-04 -0.41464E-03  0.99873E+00 -0.20678E-03  0.19755E-04  0.99808E+00  0.26363E-02  0.99693E+00
   17.00  0.66813E+01 -0.39803E-01 -0.16911E-04 -0.33359E-03  0.99859E+00 -0.14449E-03  0.16993E-04  0.99768E+00  0.19937E-02  0.99640E+00
   18.00  0.61273E+01 -0.47002E-01 -0.20575E-04 -0.24675E-03  0.99843E+00 -0.92117E-04  0.12669E-04  0.99722E+00  0.11965E-02  0.99580E+00
   19.00  0.56258E+01 -0.54428E-01 -0.23335E-04 -0.16323E-03  0.99826E+00 -0.47751E-04  0.68521E-05  0.99670E+00  0.22517E-03  0.99513E+00
   20.00  0.51856E+01 -0.62171E-01 -0.24975E-04 -0.90585E-04  0.99807E+00 -0.73630E-05 -0.23645E-06  0.99610E+00 -0.93062E-03  0.99437E+00
   21.00  0.48125E+01 -0.70319E-01 -0.25578E-04 -0.34308E-04  0.99788E+00  0.33178E-04 -0.81605E-05  0.99541E+00 -0.22526E-02  0.99353E+00
   22.00  0.45018E+01 -0.78924E-01 -0.25595E-04  0.32799E-05  0.99769E+00  0.76438E-04 -0.16318E-04  0.99463E+00 -0.36896E-02  0.99260E+00
   23.00  0.42378E+01 -0.87981E-01 -0.25737E-04  0.23499E-04  0.99751E+00  0.12254E-03 -0.24107E-04  0.99374E+00 -0.51719E-02  0.99157E+00
   24.00  0.39993E+01 -0.97444E-01 -0.26752E-04  0.30433E-04  0.99733E+00  0.16933E-03 -0.31105E-04  0.99271E+00 -0.66335E-02  0.99041E+00
   25.00  0.37663E+01 -0.10724E+00 -0.29184E-04  0.29113E-04  0.99714E+00  0.21327E-03 -0.37139E-04  0.99155E+00 -0.80257E-02  0.98911E+00
   26.00  0.35253E+01 -0.11729E+00 -0.33205E-04  0.23846E-04  0.99693E+00  0.25027E-03 -0.42241E-04  0.99023E+00 -0.93152E-02  0.98764E+00
   27.00  0.32731E+01 -0.12752E+00 -0.38542E-04  0.17381E-04  0.99669E+00  0.27623E-03 -0.46546E-04  0.98874E+00 -0.10471E-01  0.98598E+00
