 input file is 
mstm18_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x07800/184/00500/mt_18_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63936E+01  0.72407E+00  0.56695E+01  0.73453E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10594E+03  0.00000E+00  0.00000E+00 -0.29531E-03  0.99960E+00 -0.11276E-02  0.00000E+00  0.99960E+00  0.00000E+00  0.99925E+00 
    1.00  0.10269E+03 -0.19344E-03 -0.47681E-06 -0.30529E-03  0.99959E+00 -0.11471E-02  0.24558E-06  0.99959E+00 -0.28245E-03  0.99924E+00 
    2.00  0.93721E+02 -0.79618E-03 -0.18974E-05 -0.33837E-03  0.99957E+00 -0.12030E-02  0.97765E-06  0.99957E+00 -0.11496E-02  0.99920E+00 
    3.00  0.81040E+02 -0.18701E-02 -0.42613E-05 -0.40366E-03  0.99952E+00 -0.12861E-02  0.21965E-05  0.99952E+00 -0.26424E-02  0.99912E+00 
    4.00  0.67110E+02 -0.34951E-02 -0.76673E-05 -0.51465E-03  0.99944E+00 -0.13782E-02  0.39501E-05  0.99945E+00 -0.47633E-02  0.99898E+00 
    5.00  0.54022E+02 -0.57235E-02 -0.12437E-04 -0.68414E-03  0.99932E+00 -0.14528E-02  0.63930E-05  0.99933E+00 -0.73860E-02  0.99877E+00 
    6.00  0.42986E+02 -0.85224E-02 -0.19122E-04 -0.91476E-03  0.99914E+00 -0.14836E-02  0.98082E-05  0.99915E+00 -0.10196E-01  0.99845E+00 
    7.00  0.34303E+02 -0.11761E-01 -0.28130E-04 -0.11900E-02  0.99892E+00 -0.14625E-02  0.14521E-04  0.99889E+00 -0.12779E-01  0.99801E+00 
    8.00  0.27687E+02 -0.15299E-01 -0.38912E-04 -0.14755E-02  0.99863E+00 -0.14144E-02  0.20733E-04  0.99853E+00 -0.14879E-01  0.99743E+00 
