 input file is 
mstm12_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x07800/184/00500/mt_12_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64223E+01  0.72048E+00  0.57018E+01  0.73385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10550E+03  0.00000E+00  0.00000E+00 -0.28251E-03  0.99955E+00 -0.74287E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99915E+00 
    1.00  0.10360E+03 -0.14555E-03  0.98987E-07 -0.27837E-03  0.99954E+00 -0.73533E-03  0.21814E-06  0.99954E+00  0.54111E-06  0.99914E+00 
    2.00  0.98127E+02 -0.58569E-03  0.37158E-06 -0.26612E-03  0.99952E+00 -0.71234E-03  0.86944E-06  0.99952E+00 -0.18951E-05  0.99910E+00 
    3.00  0.89666E+02 -0.13312E-02  0.74134E-06 -0.24635E-03  0.99948E+00 -0.67270E-03  0.19432E-05  0.99948E+00 -0.19459E-04  0.99903E+00 
    4.00  0.79098E+02 -0.24010E-02  0.10697E-05 -0.22021E-03  0.99942E+00 -0.61435E-03  0.34170E-05  0.99942E+00 -0.72094E-04  0.99892E+00 
    5.00  0.67436E+02 -0.38233E-02  0.11396E-05 -0.18971E-03  0.99934E+00 -0.53441E-03  0.52509E-05  0.99933E+00 -0.18626E-03  0.99875E+00 
    6.00  0.55670E+02 -0.56366E-02  0.63611E-06 -0.15817E-03  0.99922E+00 -0.42931E-03  0.73829E-05  0.99920E+00 -0.39126E-03  0.99852E+00 
    7.00  0.44633E+02 -0.78881E-02 -0.86776E-06 -0.13083E-03  0.99905E+00 -0.29530E-03  0.97330E-05  0.99902E+00 -0.71085E-03  0.99820E+00 
    8.00  0.34910E+02 -0.10628E-01 -0.38985E-05 -0.11543E-03  0.99881E+00 -0.12979E-03  0.12233E-04  0.99876E+00 -0.11475E-02  0.99775E+00 
    9.00  0.26812E+02 -0.13895E-01 -0.90028E-05 -0.12248E-03  0.99849E+00  0.65985E-04  0.14912E-04  0.99840E+00 -0.16588E-02  0.99712E+00 
   10.00  0.20392E+02 -0.17687E-01 -0.16552E-04 -0.16450E-03  0.99806E+00  0.28298E-03  0.18053E-04  0.99791E+00 -0.21332E-02  0.99628E+00 
   11.00  0.15515E+02 -0.21933E-01 -0.26417E-04 -0.25355E-03  0.99749E+00  0.49989E-03  0.22418E-04  0.99726E+00 -0.23900E-02  0.99517E+00 
   12.00  0.11929E+02 -0.26469E-01 -0.37623E-04 -0.39714E-03  0.99677E+00  0.68176E-03  0.29368E-04  0.99642E+00 -0.22371E-02  0.99376E+00 
   13.00  0.93473E+01 -0.31064E-01 -0.48259E-04 -0.59472E-03  0.99589E+00  0.78553E-03  0.40628E-04  0.99540E+00 -0.15986E-02  0.99206E+00 
