 input file is 
mstm14_1024_3360_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x3360/20/009/mt_14_1024_3360_20_009.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141024336020009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28219E+01  0.60784E+00  0.22141E+01  0.76489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78598E+02  0.00000E+00  0.00000E+00 -0.36210E-04  0.99993E+00 -0.11245E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.77636E+02 -0.17083E-03  0.25671E-07 -0.34530E-04  0.99992E+00 -0.11073E-03 -0.27251E-07  0.99992E+00 -0.57396E-07  0.99985E+00 
    2.00  0.74825E+02 -0.68325E-03  0.10165E-06 -0.29558E-04  0.99992E+00 -0.10562E-03 -0.10972E-06  0.99992E+00  0.37011E-06  0.99984E+00 
    3.00  0.70377E+02 -0.15369E-02  0.22513E-06 -0.21521E-04  0.99991E+00 -0.97325E-04 -0.24913E-06  0.99991E+00  0.31711E-05  0.99982E+00 
    4.00  0.64619E+02 -0.27308E-02  0.39260E-06 -0.10847E-04  0.99990E+00 -0.86193E-04 -0.44678E-06  0.99989E+00  0.11794E-04  0.99980E+00 
    5.00  0.57951E+02 -0.42627E-02  0.60155E-06  0.17440E-05  0.99988E+00 -0.72769E-04 -0.70069E-06  0.99987E+00  0.31702E-04  0.99975E+00 
    6.00  0.50806E+02 -0.61284E-02  0.85335E-06  0.15115E-04  0.99985E+00 -0.57836E-04 -0.10008E-05  0.99984E+00  0.70985E-04  0.99970E+00 
    7.00  0.43599E+02 -0.83201E-02  0.11569E-05  0.27541E-04  0.99982E+00 -0.42456E-04 -0.13214E-05  0.99979E+00  0.14104E-03  0.99961E+00 
    8.00  0.36693E+02 -0.10825E-01  0.15328E-05  0.36507E-04  0.99977E+00 -0.27996E-04 -0.16090E-05  0.99972E+00  0.25706E-03  0.99950E+00 
    9.00  0.30369E+02 -0.13624E-01  0.20171E-05  0.38551E-04  0.99971E+00 -0.16075E-04 -0.17682E-05  0.99963E+00  0.43774E-03  0.99935E+00 
   10.00  0.24814E+02 -0.16692E-01  0.26600E-05  0.29267E-04  0.99962E+00 -0.83515E-05 -0.16445E-05  0.99951E+00  0.70323E-03  0.99915E+00 
   11.00  0.20114E+02 -0.19998E-01  0.35148E-05  0.37196E-05  0.99951E+00 -0.60837E-05 -0.10163E-05  0.99935E+00  0.10699E-02  0.99889E+00 
   12.00  0.16274E+02 -0.23514E-01  0.46097E-05 -0.42458E-04  0.99937E+00 -0.93974E-05  0.39094E-06  0.99915E+00  0.15411E-02  0.99856E+00 
   13.00  0.13230E+02 -0.27231E-01  0.58999E-05 -0.11119E-03  0.99919E+00 -0.16448E-04  0.28475E-05  0.99892E+00  0.20948E-02  0.99816E+00 
   14.00  0.10874E+02 -0.31168E-01  0.72145E-05 -0.19982E-03  0.99899E+00 -0.22953E-04  0.65134E-05  0.99864E+00  0.26739E-02  0.99770E+00 
