 input file is 
mstm22_1024_3360_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x3360/20/009/mt_22_1024_3360_20_009.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221024336020009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27907E+01  0.60515E+00  0.21855E+01  0.76300E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79469E+02  0.00000E+00  0.00000E+00  0.11245E-03  0.99995E+00  0.15031E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.78479E+02 -0.19218E-03 -0.28095E-07  0.11470E-03  0.99995E+00  0.14942E-03 -0.80808E-07  0.99995E+00 -0.12006E-04  0.99991E+00 
    2.00  0.75585E+02 -0.76958E-03 -0.10962E-06  0.12157E-03  0.99994E+00  0.14682E-03 -0.32764E-06  0.99994E+00 -0.49161E-04  0.99989E+00 
    3.00  0.71006E+02 -0.17348E-02 -0.23652E-06  0.13343E-03  0.99993E+00  0.14269E-03 -0.75364E-06  0.99993E+00 -0.11492E-03  0.99986E+00 
    4.00  0.65077E+02 -0.30921E-02 -0.39625E-06  0.15092E-03  0.99991E+00  0.13737E-03 -0.13802E-05  0.99990E+00 -0.21520E-03  0.99982E+00 
    5.00  0.58211E+02 -0.48469E-02 -0.57350E-06  0.17492E-03  0.99988E+00  0.13144E-03 -0.22360E-05  0.99987E+00 -0.35845E-03  0.99976E+00 
    6.00  0.50856E+02 -0.70056E-02 -0.75336E-06  0.20658E-03  0.99985E+00  0.12571E-03 -0.33541E-05  0.99982E+00 -0.55573E-03  0.99967E+00 
    7.00  0.43446E+02 -0.95742E-02 -0.92701E-06  0.24719E-03  0.99980E+00  0.12139E-03 -0.47666E-05  0.99975E+00 -0.82029E-03  0.99956E+00 
    8.00  0.36361E+02 -0.12556E-01 -0.11008E-05  0.29801E-03  0.99974E+00  0.12010E-03 -0.64940E-05  0.99965E+00 -0.11663E-02  0.99940E+00 
    9.00  0.29898E+02 -0.15951E-01 -0.13093E-05  0.35986E-03  0.99966E+00  0.12385E-03 -0.85267E-05  0.99951E+00 -0.16060E-02  0.99919E+00 
   10.00  0.24254E+02 -0.19746E-01 -0.16313E-05  0.43240E-03  0.99957E+00  0.13483E-03 -0.10798E-04  0.99934E+00 -0.21438E-02  0.99893E+00 
   11.00  0.19523E+02 -0.23914E-01 -0.22011E-05  0.51303E-03  0.99946E+00  0.15478E-03 -0.13149E-04  0.99911E+00 -0.27678E-02  0.99861E+00 
   12.00  0.15708E+02 -0.28409E-01 -0.31997E-05  0.59579E-03  0.99934E+00  0.18376E-03 -0.15305E-04  0.99884E+00 -0.34393E-02  0.99823E+00 
   13.00  0.12739E+02 -0.33172E-01 -0.48039E-05  0.67089E-03  0.99921E+00  0.21859E-03 -0.16889E-04  0.99852E+00 -0.40869E-02  0.99780E+00 
   14.00  0.10497E+02 -0.38139E-01 -0.70859E-05  0.72628E-03  0.99909E+00  0.25175E-03 -0.17516E-04  0.99816E+00 -0.46154E-02  0.99733E+00 
   15.00  0.88389E+01 -0.43276E-01 -0.99015E-05  0.75165E-03  0.99897E+00  0.27214E-03 -0.16944E-04  0.99777E+00 -0.49358E-02  0.99686E+00 
   16.00  0.76211E+01 -0.48586E-01 -0.12855E-04  0.74314E-03  0.99887E+00  0.26822E-03 -0.15214E-04  0.99736E+00 -0.50036E-02  0.99638E+00 
   17.00  0.67150E+01 -0.54114E-01 -0.15395E-04  0.70545E-03  0.99879E+00  0.23211E-03 -0.12641E-04  0.99693E+00 -0.48401E-02  0.99589E+00 
   18.00  0.60168E+01 -0.59912E-01 -0.16996E-04  0.64982E-03  0.99870E+00  0.16194E-03 -0.96726E-05  0.99646E+00 -0.45195E-02  0.99537E+00 
   19.00  0.54513E+01 -0.66012E-01 -0.17322E-04  0.58963E-03  0.99860E+00  0.61583E-04 -0.67062E-05  0.99592E+00 -0.41348E-02  0.99477E+00 
   20.00  0.49698E+01 -0.72414E-01 -0.16299E-04  0.53675E-03  0.99848E+00 -0.61060E-04 -0.39718E-05  0.99531E+00 -0.37656E-02  0.99408E+00 
   21.00  0.45454E+01 -0.79084E-01 -0.14135E-04  0.49967E-03  0.99832E+00 -0.19565E-03 -0.15114E-05  0.99461E+00 -0.34604E-02  0.99326E+00 
   22.00  0.41654E+01 -0.85972E-01 -0.11297E-04  0.48310E-03  0.99811E+00 -0.33045E-03  0.78316E-06  0.99380E+00 -0.32323E-02  0.99231E+00 
   23.00  0.38256E+01 -0.93032E-01 -0.84463E-05  0.48816E-03  0.99786E+00 -0.45320E-03  0.31047E-05  0.99289E+00 -0.30630E-02  0.99123E+00 
   24.00  0.35245E+01 -0.10024E+00 -0.63295E-05  0.51269E-03  0.99758E+00 -0.55242E-03  0.56539E-05  0.99189E+00 -0.29106E-02  0.99002E+00 
   25.00  0.32603E+01 -0.10762E+00 -0.56123E-05  0.55194E-03  0.99727E+00 -0.61913E-03  0.85632E-05  0.99080E+00 -0.27227E-02  0.98870E+00 
   26.00  0.30293E+01 -0.11523E+00 -0.67034E-05  0.59961E-03  0.99694E+00 -0.64846E-03  0.11837E-04  0.98963E+00 -0.24497E-02  0.98729E+00 
   27.00  0.28257E+01 -0.12313E+00 -0.96352E-05  0.64935E-03  0.99661E+00 -0.64045E-03  0.15324E-04  0.98837E+00 -0.20572E-02  0.98579E+00 
   28.00  0.26432E+01 -0.13141E+00 -0.14055E-04  0.69608E-03  0.99628E+00 -0.59946E-03  0.18729E-04  0.98701E+00 -0.15321E-02  0.98419E+00 
   29.00  0.24754E+01 -0.14012E+00 -0.19327E-04  0.73687E-03  0.99596E+00 -0.53268E-03  0.21648E-04  0.98554E+00 -0.88114E-03  0.98250E+00 
   30.00  0.23172E+01 -0.14929E+00 -0.24694E-04  0.77109E-03  0.99565E+00 -0.44830E-03  0.23610E-04  0.98394E+00 -0.12405E-03  0.98068E+00 
   31.00  0.21651E+01 -0.15890E+00 -0.29449E-04  0.80001E-03  0.99533E+00 -0.35401E-03  0.24115E-04  0.98220E+00  0.71546E-03  0.97871E+00 
   32.00  0.20173E+01 -0.16889E+00 -0.33065E-04  0.82604E-03  0.99499E+00 -0.25631E-03  0.22653E-04  0.98030E+00  0.16173E-02  0.97658E+00 
   33.00  0.18731E+01 -0.17922E+00 -0.35263E-04  0.85202E-03  0.99464E+00 -0.16026E-03  0.18720E-04  0.97822E+00  0.25697E-02  0.97427E+00 
   34.00  0.17330E+01 -0.18983E+00 -0.36027E-04  0.88049E-03  0.99425E+00 -0.69654E-04  0.11819E-04  0.97595E+00  0.35697E-02  0.97174E+00 
   35.00  0.15974E+01 -0.20069E+00 -0.35555E-04  0.91321E-03  0.99381E+00  0.12686E-04  0.14696E-05  0.97347E+00  0.46200E-02  0.96898E+00 
   36.00  0.14671E+01 -0.21181E+00 -0.34161E-04  0.95093E-03  0.99331E+00  0.84694E-04 -0.12793E-04  0.97075E+00  0.57221E-02  0.96595E+00 
   37.00  0.13426E+01 -0.22323E+00 -0.32153E-04  0.99339E-03  0.99273E+00  0.14493E-03 -0.31426E-04  0.96776E+00  0.68660E-02  0.96259E+00 
   38.00  0.12244E+01 -0.23504E+00 -0.29718E-04  0.10395E-02  0.99205E+00  0.19255E-03 -0.54866E-04  0.96444E+00  0.80185E-02  0.95885E+00 
   39.00  0.11132E+01 -0.24732E+00 -0.26852E-04  0.10875E-02  0.99124E+00  0.22740E-03 -0.83500E-04  0.96072E+00  0.91118E-02  0.95465E+00 
   40.00  0.10102E+01 -0.26018E+00 -0.23374E-04  0.11358E-02  0.99031E+00  0.25013E-03 -0.11756E-03  0.95656E+00  0.10034E-01  0.94992E+00 
   41.00  0.91649E+00 -0.27370E+00 -0.19033E-04  0.11823E-02  0.98924E+00  0.26238E-03 -0.15691E-03  0.95188E+00  0.10628E-01  0.94460E+00 
   42.00  0.83360E+00 -0.28791E+00 -0.13719E-04  0.12250E-02  0.98807E+00  0.26690E-03 -0.20078E-03  0.94666E+00  0.10702E-01  0.93869E+00 
   43.00  0.76286E+00 -0.30279E+00 -0.77202E-05  0.12616E-02  0.98685E+00  0.26752E-03 -0.24737E-03  0.94091E+00  0.10064E-01  0.93222E+00 
   44.00  0.70514E+00 -0.31825E+00 -0.19142E-05  0.12891E-02  0.98565E+00  0.26867E-03 -0.29371E-03  0.93466E+00  0.85800E-02  0.92530E+00 
   45.00  0.66064E+00 -0.33418E+00  0.22560E-05  0.13037E-02  0.98458E+00  0.27437E-03 -0.33584E-03  0.92803E+00  0.62383E-02  0.91809E+00 
   46.00  0.62866E+00 -0.35041E+00  0.31485E-05  0.13011E-02  0.98372E+00  0.28701E-03 -0.36953E-03  0.92109E+00  0.31913E-02  0.91074E+00 
   47.00  0.60759E+00 -0.36685E+00 -0.46739E-06  0.12774E-02  0.98313E+00  0.30633E-03 -0.39135E-03  0.91393E+00 -0.26390E-03  0.90334E+00 
   48.00  0.59506E+00 -0.38347E+00 -0.88575E-05  0.12291E-02  0.98279E+00  0.32941E-03 -0.39946E-03  0.90655E+00 -0.37674E-02  0.89590E+00 
   49.00  0.58823E+00 -0.40028E+00 -0.21128E-04  0.11543E-02  0.98266E+00  0.35162E-03 -0.39378E-03  0.89887E+00 -0.69983E-02  0.88831E+00 
   50.00  0.58415E+00 -0.41734E+00 -0.35437E-04  0.10524E-02  0.98264E+00  0.36803E-03 -0.37546E-03  0.89078E+00 -0.97434E-02  0.88039E+00 
   51.00  0.58013E+00 -0.43473E+00 -0.49427E-04  0.92349E-03  0.98265E+00  0.37443E-03 -0.34615E-03  0.88214E+00 -0.11912E-01  0.87194E+00 
   52.00  0.57407E+00 -0.45246E+00 -0.60651E-04  0.76893E-03  0.98260E+00  0.36799E-03 -0.30745E-03  0.87283E+00 -0.13511E-01  0.86280E+00 
   53.00  0.56460E+00 -0.47054E+00 -0.66896E-04  0.59079E-03  0.98244E+00  0.34742E-03 -0.26069E-03  0.86275E+00 -0.14602E-01  0.85283E+00 
   54.00  0.55119E+00 -0.48888E+00 -0.66441E-04  0.39242E-03  0.98213E+00  0.31298E-03 -0.20700E-03  0.85184E+00 -0.15271E-01  0.84195E+00 
   55.00  0.53404E+00 -0.50740E+00 -0.58301E-04  0.17876E-03  0.98164E+00  0.26660E-03 -0.14759E-03  0.84010E+00 -0.15604E-01  0.83015E+00 
   56.00  0.51390E+00 -0.52597E+00 -0.42507E-04 -0.43292E-04  0.98098E+00  0.21198E-03 -0.84061E-04  0.82754E+00 -0.15670E-01  0.81746E+00 
   57.00  0.49184E+00 -0.54444E+00 -0.20402E-04 -0.26493E-03  0.98016E+00  0.15469E-03 -0.18633E-04  0.81424E+00 -0.15522E-01  0.80395E+00 
   58.00  0.46904E+00 -0.56268E+00  0.51363E-05 -0.47593E-03  0.97919E+00  0.10205E-03  0.45732E-04  0.80028E+00 -0.15193E-01  0.78974E+00 
   59.00  0.44653E+00 -0.58059E+00  0.29696E-04 -0.66583E-03  0.97813E+00  0.62609E-04  0.10549E-03  0.78576E+00 -0.14699E-01  0.77494E+00 
   60.00  0.42508E+00 -0.59814E+00  0.47663E-04 -0.82559E-03  0.97700E+00  0.45197E-04  0.15694E-03  0.77077E+00 -0.14049E-01  0.75967E+00 
   61.00  0.40516E+00 -0.61535E+00  0.52928E-04 -0.94930E-03  0.97584E+00  0.57572E-04  0.19682E-03  0.75535E+00 -0.13246E-01  0.74398E+00 
   62.00  0.38690E+00 -0.63230E+00  0.39845E-04 -0.10353E-02  0.97469E+00  0.10507E-03  0.22297E-03  0.73947E+00 -0.12299E-01  0.72788E+00 
   63.00  0.37021E+00 -0.64912E+00  0.41982E-05 -0.10865E-02  0.97356E+00  0.18958E-03  0.23467E-03  0.72306E+00 -0.11225E-01  0.71127E+00 
   64.00  0.35483E+00 -0.66593E+00 -0.56070E-04 -0.11090E-02  0.97244E+00  0.30904E-03  0.23276E-03  0.70598E+00 -0.10049E-01  0.69402E+00 
   65.00  0.34044E+00 -0.68281E+00 -0.14050E-03 -0.11108E-02  0.97133E+00  0.45752E-03  0.21928E-03  0.68808E+00 -0.88038E-02  0.67598E+00 
   66.00  0.32678E+00 -0.69980E+00 -0.24609E-03 -0.10997E-02  0.97021E+00  0.62574E-03  0.19701E-03  0.66921E+00 -0.75243E-02  0.65698E+00 
   67.00  0.31365E+00 -0.71689E+00 -0.36748E-03 -0.10818E-02  0.96906E+00  0.80153E-03  0.16887E-03  0.64926E+00 -0.62423E-02  0.63690E+00 
   68.00  0.30100E+00 -0.73398E+00 -0.49728E-03 -0.10606E-02  0.96786E+00  0.97057E-03  0.13748E-03  0.62816E+00 -0.49824E-02  0.61567E+00 
   69.00  0.28888E+00 -0.75095E+00 -0.62640E-03 -0.10371E-02  0.96663E+00  0.11170E-02  0.10484E-03  0.60590E+00 -0.37588E-02  0.59328E+00 
   70.00  0.27739E+00 -0.76765E+00 -0.74457E-03 -0.10102E-02  0.96538E+00  0.12244E-02  0.72291E-04  0.58254E+00 -0.25740E-02  0.56981E+00 
