 input file is 
mstm19_1024_3360_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x3360/20/009/mt_19_1024_3360_20_009.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024336020009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27341E+01  0.60710E+00  0.21270E+01  0.75711E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82162E+02  0.00000E+00  0.00000E+00 -0.19179E-03  0.99993E+00  0.25646E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.80865E+02 -0.13352E-03 -0.41269E-07 -0.19121E-03  0.99992E+00  0.29690E-04  0.39533E-07  0.99992E+00 -0.13449E-04  0.99985E+00 
    2.00  0.77115E+02 -0.53585E-03 -0.16752E-06 -0.18939E-03  0.99992E+00  0.41831E-04  0.15703E-06  0.99992E+00 -0.54036E-04  0.99984E+00 
    3.00  0.71307E+02 -0.12125E-02 -0.38570E-06 -0.18609E-03  0.99991E+00  0.62058E-04  0.34809E-06  0.99991E+00 -0.12221E-03  0.99982E+00 
    4.00  0.64024E+02 -0.21733E-02 -0.70590E-06 -0.18087E-03  0.99989E+00  0.90190E-04  0.60135E-06  0.99989E+00 -0.21774E-03  0.99979E+00 
    5.00  0.55936E+02 -0.34328E-02 -0.11385E-05 -0.17306E-03  0.99987E+00  0.12561E-03  0.89172E-06  0.99987E+00 -0.33812E-03  0.99975E+00 
    6.00  0.47701E+02 -0.50104E-02 -0.16890E-05 -0.16177E-03  0.99984E+00  0.16688E-03  0.11696E-05  0.99983E+00 -0.47615E-03  0.99968E+00 
    7.00  0.39873E+02 -0.69297E-02 -0.23506E-05 -0.14587E-03  0.99980E+00  0.21128E-03  0.13465E-05  0.99979E+00 -0.61700E-03  0.99960E+00 
    8.00  0.32845E+02 -0.92142E-02 -0.30945E-05 -0.12426E-03  0.99974E+00  0.25447E-03  0.12808E-05  0.99972E+00 -0.73593E-03  0.99948E+00 
    9.00  0.26825E+02 -0.11881E-01 -0.38636E-05 -0.96253E-04  0.99967E+00  0.29066E-03  0.77247E-06  0.99963E+00 -0.79933E-03  0.99932E+00 
