 input file is 
mstm14_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/20/00226/mt_14_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42950E+01  0.20155E+00  0.40934E+01  0.70555E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39628E+02  0.00000E+00  0.00000E+00  0.84662E-03  0.99950E+00  0.10662E-02  0.00000E+00  0.99950E+00  0.00000E+00  0.99910E+00
    1.00  0.39393E+02 -0.11840E-03 -0.64667E-07  0.84849E-03  0.99949E+00  0.10679E-02 -0.73217E-07  0.99949E+00  0.44636E-04  0.99909E+00
    2.00  0.38698E+02 -0.47307E-03 -0.25875E-06  0.85405E-03  0.99948E+00  0.10727E-02 -0.29477E-06  0.99948E+00  0.17832E-03  0.99907E+00
    3.00  0.37568E+02 -0.10624E-02 -0.58229E-06  0.86311E-03  0.99946E+00  0.10805E-02 -0.67043E-06  0.99946E+00  0.40030E-03  0.99903E+00
    4.00  0.36042E+02 -0.18837E-02 -0.10345E-05  0.87535E-03  0.99942E+00  0.10909E-02 -0.12100E-05  0.99942E+00  0.70915E-03  0.99897E+00
    5.00  0.34172E+02 -0.29332E-02 -0.16128E-05  0.89028E-03  0.99938E+00  0.11033E-02 -0.19275E-05  0.99938E+00  0.11024E-02  0.99889E+00
    6.00  0.32021E+02 -0.42060E-02 -0.23105E-05  0.90724E-03  0.99932E+00  0.11171E-02 -0.28420E-05  0.99932E+00  0.15759E-02  0.99878E+00
    7.00  0.29658E+02 -0.56963E-02 -0.31145E-05  0.92532E-03  0.99925E+00  0.11312E-02 -0.39775E-05  0.99924E+00  0.21234E-02  0.99863E+00
    8.00  0.27157E+02 -0.73975E-02 -0.40018E-05  0.94331E-03  0.99915E+00  0.11442E-02 -0.53645E-05  0.99913E+00  0.27351E-02  0.99845E+00
    9.00  0.24589E+02 -0.93025E-02 -0.49346E-05  0.95969E-03  0.99902E+00  0.11543E-02 -0.70407E-05  0.99900E+00  0.33965E-02  0.99821E+00
   10.00  0.22025E+02 -0.11405E-01 -0.58551E-05  0.97250E-03  0.99887E+00  0.11593E-02 -0.90524E-05  0.99884E+00  0.40863E-02  0.99792E+00
   11.00  0.19527E+02 -0.13699E-01 -0.66789E-05  0.97937E-03  0.99867E+00  0.11564E-02 -0.11456E-04  0.99863E+00  0.47742E-02  0.99754E+00
   12.00  0.17150E+02 -0.16185E-01 -0.72898E-05  0.97744E-03  0.99842E+00  0.11423E-02 -0.14320E-04  0.99837E+00  0.54184E-02  0.99707E+00
   13.00  0.14938E+02 -0.18867E-01 -0.75361E-05  0.96350E-03  0.99811E+00  0.11128E-02 -0.17726E-04  0.99805E+00  0.59621E-02  0.99648E+00
   14.00  0.12922E+02 -0.21763E-01 -0.72341E-05  0.93419E-03  0.99772E+00  0.10639E-02 -0.21769E-04  0.99764E+00  0.63325E-02  0.99576E+00
   15.00  0.11126E+02 -0.24907E-01 -0.61847E-05  0.88653E-03  0.99724E+00  0.99135E-03 -0.26555E-04  0.99715E+00  0.64401E-02  0.99486E+00
   16.00  0.95571E+01 -0.28354E-01 -0.42112E-05  0.81871E-03  0.99666E+00  0.89205E-03 -0.32195E-04  0.99655E+00  0.61843E-02  0.99378E+00
   17.00  0.82158E+01 -0.32190E-01 -0.12261E-05  0.73129E-03  0.99597E+00  0.76519E-03 -0.38793E-04  0.99583E+00  0.54649E-02  0.99250E+00
   18.00  0.70925E+01 -0.36523E-01  0.26724E-05  0.62858E-03  0.99518E+00  0.61375E-03 -0.46426E-04  0.99498E+00  0.42041E-02  0.99101E+00
   19.00  0.61705E+01 -0.41479E-01  0.70928E-05  0.51974E-03  0.99429E+00  0.44597E-03 -0.55122E-04  0.99400E+00  0.23756E-02  0.98932E+00
   20.00  0.54280E+01 -0.47179E-01  0.11271E-04  0.41897E-03  0.99335E+00  0.27566E-03 -0.64837E-04  0.99290E+00  0.33138E-04  0.98747E+00
   21.00  0.48397E+01 -0.53708E-01  0.14076E-04  0.34392E-03  0.99240E+00  0.12089E-03 -0.75451E-04  0.99168E+00 -0.26752E-02  0.98552E+00
   22.00  0.43792E+01 -0.61089E-01  0.14132E-04  0.31257E-03  0.99147E+00  0.66699E-06 -0.86785E-04  0.99038E+00 -0.55197E-02  0.98353E+00
   23.00  0.40203E+01 -0.69269E-01  0.10034E-04  0.33937E-03  0.99060E+00 -0.69187E-04 -0.98635E-04  0.98900E+00 -0.82322E-02  0.98154E+00
   24.00  0.37384E+01 -0.78133E-01  0.57265E-06  0.43240E-03  0.98983E+00 -0.79457E-04 -0.11082E-03  0.98756E+00 -0.10561E-01  0.97958E+00
   25.00  0.35116E+01 -0.87529E-01 -0.15127E-04  0.59256E-03  0.98914E+00 -0.28725E-04 -0.12321E-03  0.98606E+00 -0.12317E-01  0.97766E+00
   26.00  0.33213E+01 -0.97300E-01 -0.37580E-04  0.81482E-03  0.98852E+00  0.77670E-04 -0.13571E-03  0.98448E+00 -0.13395E-01  0.97575E+00
   27.00  0.31529E+01 -0.10731E+00 -0.67013E-04  0.10904E-02  0.98795E+00  0.22993E-03 -0.14831E-03  0.98280E+00 -0.13766E-01  0.97379E+00
   28.00  0.29953E+01 -0.11744E+00 -0.10346E-03  0.14091E-02  0.98737E+00  0.41617E-03 -0.16095E-03  0.98100E+00 -0.13458E-01  0.97175E+00
   29.00  0.28411E+01 -0.12762E+00 -0.14681E-03  0.17604E-02  0.98677E+00  0.62411E-03 -0.17362E-03  0.97905E+00 -0.12529E-01  0.96954E+00
   30.00  0.26861E+01 -0.13778E+00 -0.19687E-03  0.21341E-02  0.98609E+00  0.84193E-03 -0.18626E-03  0.97691E+00 -0.11054E-01  0.96713E+00
