 input file is 
mstm18_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/20/00226/mt_18_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43973E+01  0.19976E+00  0.41976E+01  0.71970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37630E+02  0.00000E+00  0.00000E+00  0.82020E-03  0.99904E+00  0.37240E-03  0.00000E+00  0.99904E+00  0.00000E+00  0.99819E+00
    1.00  0.37452E+02 -0.18897E-03  0.93420E-07  0.82172E-03  0.99904E+00  0.37212E-03 -0.10371E-06  0.99904E+00 -0.34824E-04  0.99818E+00
    2.00  0.36921E+02 -0.75633E-03  0.37482E-06  0.82631E-03  0.99903E+00  0.37125E-03 -0.41759E-06  0.99903E+00 -0.13956E-03  0.99816E+00
    3.00  0.36054E+02 -0.17034E-02  0.84771E-06  0.83404E-03  0.99901E+00  0.36965E-03 -0.94999E-06  0.99901E+00 -0.31496E-03  0.99813E+00
    4.00  0.34876E+02 -0.30321E-02  0.15183E-05  0.84503E-03  0.99898E+00  0.36710E-03 -0.17152E-05  0.99898E+00 -0.56228E-03  0.99808E+00
    5.00  0.33421E+02 -0.47454E-02  0.23962E-05  0.85944E-03  0.99895E+00  0.36329E-03 -0.27342E-05  0.99894E+00 -0.88317E-03  0.99801E+00
    6.00  0.31730E+02 -0.68465E-02  0.34950E-05  0.87750E-03  0.99890E+00  0.35779E-03 -0.40350E-05  0.99888E+00 -0.12796E-02  0.99791E+00
    7.00  0.29848E+02 -0.93390E-02  0.48336E-05  0.89943E-03  0.99884E+00  0.35009E-03 -0.56544E-05  0.99880E+00 -0.17536E-02  0.99779E+00
    8.00  0.27824E+02 -0.12227E-01  0.64382E-05  0.92550E-03  0.99877E+00  0.33953E-03 -0.76385E-05  0.99870E+00 -0.23074E-02  0.99764E+00
    9.00  0.25707E+02 -0.15513E-01  0.83438E-05  0.95599E-03  0.99868E+00  0.32534E-03 -0.10045E-04  0.99857E+00 -0.29426E-02  0.99744E+00
   10.00  0.23547E+02 -0.19199E-01  0.10597E-04  0.99117E-03  0.99857E+00  0.30663E-03 -0.12944E-04  0.99841E+00 -0.36603E-02  0.99719E+00
   11.00  0.21389E+02 -0.23287E-01  0.13261E-04  0.10313E-02  0.99844E+00  0.28240E-03 -0.16419E-04  0.99820E+00 -0.44603E-02  0.99689E+00
   12.00  0.19274E+02 -0.27775E-01  0.16417E-04  0.10764E-02  0.99829E+00  0.25154E-03 -0.20573E-04  0.99793E+00 -0.53405E-02  0.99651E+00
   13.00  0.17237E+02 -0.32656E-01  0.20171E-04  0.11267E-02  0.99810E+00  0.21292E-03 -0.25520E-04  0.99761E+00 -0.62962E-02  0.99605E+00
   14.00  0.15309E+02 -0.37921E-01  0.24657E-04  0.11820E-02  0.99788E+00  0.16541E-03 -0.31397E-04  0.99722E+00 -0.73188E-02  0.99549E+00
   15.00  0.13511E+02 -0.43553E-01  0.30045E-04  0.12418E-02  0.99762E+00  0.10805E-03 -0.38354E-04  0.99673E+00 -0.83953E-02  0.99481E+00
   16.00  0.11860E+02 -0.49528E-01  0.36542E-04  0.13056E-02  0.99731E+00  0.40161E-04 -0.46551E-04  0.99616E+00 -0.95064E-02  0.99401E+00
   17.00  0.10364E+02 -0.55812E-01  0.44393E-04  0.13722E-02  0.99694E+00 -0.38418E-04 -0.56159E-04  0.99547E+00 -0.10626E-01  0.99305E+00
   18.00  0.90257E+01 -0.62364E-01  0.53881E-04  0.14401E-02  0.99651E+00 -0.12708E-03 -0.67341E-04  0.99465E+00 -0.11721E-01  0.99193E+00
   19.00  0.78440E+01 -0.69135E-01  0.65312E-04  0.15074E-02  0.99601E+00 -0.22422E-03 -0.80247E-04  0.99371E+00 -0.12750E-01  0.99062E+00
   20.00  0.68119E+01 -0.76067E-01  0.78999E-04  0.15717E-02  0.99543E+00 -0.32696E-03 -0.94995E-04  0.99262E+00 -0.13666E-01  0.98912E+00
   21.00  0.59198E+01 -0.83104E-01  0.95233E-04  0.16303E-02  0.99477E+00 -0.43110E-03 -0.11165E-03  0.99138E+00 -0.14420E-01  0.98742E+00
