 input file is 
mstm17_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x6398/20/00226/mt_17_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42751E+01  0.20280E+00  0.40723E+01  0.70174E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39417E+02  0.00000E+00  0.00000E+00 -0.68881E-03  0.99948E+00  0.51090E-03  0.00000E+00  0.99948E+00  0.00000E+00  0.99906E+00
    1.00  0.39137E+02 -0.11928E-03 -0.12033E-06 -0.68909E-03  0.99947E+00  0.50853E-03  0.16882E-06  0.99947E+00  0.24302E-04  0.99905E+00
    2.00  0.38309E+02 -0.47771E-03 -0.48755E-06 -0.68998E-03  0.99946E+00  0.50135E-03  0.67629E-06  0.99946E+00  0.96468E-04  0.99903E+00
    3.00  0.36970E+02 -0.10770E-02 -0.11202E-05 -0.69167E-03  0.99944E+00  0.48913E-03  0.15251E-05  0.99944E+00  0.21419E-03  0.99899E+00
    4.00  0.35178E+02 -0.19203E-02 -0.20484E-05 -0.69446E-03  0.99941E+00  0.47149E-03  0.27187E-05  0.99941E+00  0.37329E-03  0.99894E+00
    5.00  0.33006E+02 -0.30121E-02 -0.33125E-05 -0.69880E-03  0.99937E+00  0.44792E-03  0.42592E-05  0.99936E+00  0.56725E-03  0.99886E+00
    6.00  0.30545E+02 -0.43588E-02 -0.49609E-05 -0.70529E-03  0.99931E+00  0.41787E-03  0.61449E-05  0.99930E+00  0.78641E-03  0.99876E+00
    7.00  0.27889E+02 -0.59693E-02 -0.70461E-05 -0.71467E-03  0.99923E+00  0.38075E-03  0.83655E-05  0.99922E+00  0.10169E-02  0.99862E+00
    8.00  0.25135E+02 -0.78551E-02 -0.96187E-05 -0.72784E-03  0.99914E+00  0.33613E-03  0.10897E-04  0.99911E+00  0.12393E-02  0.99845E+00
    9.00  0.22376E+02 -0.10031E-01 -0.12719E-04 -0.74585E-03  0.99902E+00  0.28386E-03  0.13695E-04  0.99897E+00  0.14267E-02  0.99822E+00
   10.00  0.19696E+02 -0.12517E-01 -0.16363E-04 -0.76977E-03  0.99887E+00  0.22447E-03  0.16682E-04  0.99879E+00  0.15427E-02  0.99794E+00
   11.00  0.17167E+02 -0.15335E-01 -0.20527E-04 -0.80063E-03  0.99868E+00  0.15952E-03  0.19745E-04  0.99856E+00  0.15399E-02  0.99757E+00
   12.00  0.14845E+02 -0.18512E-01 -0.25129E-04 -0.83914E-03  0.99844E+00  0.92181E-04  0.22724E-04  0.99826E+00  0.13583E-02  0.99712E+00
   13.00  0.12768E+02 -0.22080E-01 -0.30007E-04 -0.88529E-03  0.99815E+00  0.27903E-04  0.25416E-04  0.99789E+00  0.92738E-03  0.99655E+00
   14.00  0.10959E+02 -0.26064E-01 -0.34916E-04 -0.93792E-03  0.99780E+00 -0.25144E-04  0.27597E-04  0.99743E+00  0.17196E-03  0.99587E+00
   15.00  0.94227E+01 -0.30484E-01 -0.39549E-04 -0.99414E-03  0.99740E+00 -0.56070E-04  0.29072E-04  0.99688E+00 -0.97503E-03  0.99505E+00
   16.00  0.81514E+01 -0.35343E-01 -0.43600E-04 -0.10491E-02  0.99694E+00 -0.52327E-04  0.29753E-04  0.99622E+00 -0.25522E-02  0.99411E+00
   17.00  0.71254E+01 -0.40616E-01 -0.46887E-04 -0.10963E-02  0.99645E+00 -0.21861E-05  0.29766E-04  0.99547E+00 -0.45460E-02  0.99306E+00
   18.00  0.63168E+01 -0.46251E-01 -0.49487E-04 -0.11286E-02  0.99593E+00  0.10164E-03  0.29522E-04  0.99464E+00 -0.68742E-02  0.99192E+00
   19.00  0.56924E+01 -0.52171E-01 -0.51845E-04 -0.11405E-02  0.99543E+00  0.25851E-03  0.29722E-04  0.99375E+00 -0.93891E-02  0.99075E+00
   20.00  0.52173E+01 -0.58296E-01 -0.54762E-04 -0.11300E-02  0.99496E+00  0.45849E-03  0.31239E-04  0.99283E+00 -0.11906E-01  0.98958E+00
   21.00  0.48571E+01 -0.64560E-01 -0.59249E-04 -0.10992E-02  0.99452E+00  0.68407E-03  0.34925E-04  0.99189E+00 -0.14247E-01  0.98842E+00
   22.00  0.45802E+01 -0.70928E-01 -0.66313E-04 -0.10547E-02  0.99413E+00  0.91443E-03  0.41424E-04  0.99094E+00 -0.16282E-01  0.98729E+00
   23.00  0.43593E+01 -0.77393E-01 -0.76760E-04 -0.10052E-02  0.99376E+00  0.11299E-02  0.51061E-04  0.98997E+00 -0.17946E-01  0.98615E+00
   24.00  0.41721E+01 -0.83976E-01 -0.91079E-04 -0.96041E-03  0.99341E+00  0.13151E-02  0.63824E-04  0.98897E+00 -0.19230E-01  0.98499E+00
   25.00  0.40018E+01 -0.90709E-01 -0.10942E-03 -0.92924E-03  0.99304E+00  0.14598E-02  0.79410E-04  0.98790E+00 -0.20165E-01  0.98376E+00
   26.00  0.38369E+01 -0.97624E-01 -0.13160E-03 -0.91916E-03  0.99263E+00  0.15590E-02  0.97282E-04  0.98675E+00 -0.20797E-01  0.98243E+00
   27.00  0.36703E+01 -0.10475E+00 -0.15717E-03 -0.93586E-03  0.99216E+00  0.16113E-02  0.11671E-03  0.98550E+00 -0.21173E-01  0.98095E+00
   28.00  0.34987E+01 -0.11211E+00 -0.18541E-03 -0.98300E-03  0.99162E+00  0.16188E-02  0.13678E-03  0.98411E+00 -0.21327E-01  0.97930E+00
   29.00  0.33217E+01 -0.11972E+00 -0.21535E-03 -0.10620E-02  0.99099E+00  0.15864E-02  0.15642E-03  0.98257E+00 -0.21282E-01  0.97746E+00
   30.00  0.31407E+01 -0.12758E+00 -0.24584E-03 -0.11718E-02  0.99026E+00  0.15212E-02  0.17442E-03  0.98086E+00 -0.21044E-01  0.97539E+00
   31.00  0.29582E+01 -0.13570E+00 -0.27557E-03 -0.13083E-02  0.98942E+00  0.14328E-02  0.18944E-03  0.97896E+00 -0.20612E-01  0.97308E+00
   32.00  0.27771E+01 -0.14408E+00 -0.30316E-03 -0.14642E-02  0.98847E+00  0.13329E-02  0.20009E-03  0.97686E+00 -0.19974E-01  0.97052E+00
   33.00  0.25999E+01 -0.15271E+00 -0.32726E-03 -0.16289E-02  0.98740E+00  0.12350E-02  0.20503E-03  0.97454E+00 -0.19120E-01  0.96769E+00
   34.00  0.24290E+01 -0.16161E+00 -0.34672E-03 -0.17887E-02  0.98622E+00  0.11539E-02  0.20305E-03  0.97199E+00 -0.18048E-01  0.96459E+00
