 input file is 
mstm25_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x6398/20/00226/mt_25_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44896E+01  0.20032E+00  0.42893E+01  0.72459E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37322E+02  0.00000E+00  0.00000E+00 -0.12255E-03  0.99851E+00  0.15576E-03  0.00000E+00  0.99851E+00  0.00000E+00  0.99708E+00
    1.00  0.37144E+02 -0.17509E-03  0.56819E-07 -0.12271E-03  0.99850E+00  0.15914E-03 -0.42570E-09  0.99850E+00 -0.15444E-04  0.99707E+00
    2.00  0.36617E+02 -0.70070E-03  0.22654E-06 -0.12318E-03  0.99848E+00  0.16931E-03 -0.17085E-08  0.99848E+00 -0.61971E-04  0.99703E+00
    3.00  0.35755E+02 -0.15779E-02  0.50710E-06 -0.12395E-03  0.99845E+00  0.18635E-03 -0.38663E-08  0.99845E+00 -0.14016E-03  0.99697E+00
    4.00  0.34585E+02 -0.28083E-02  0.89550E-06 -0.12499E-03  0.99840E+00  0.21042E-03 -0.69292E-08  0.99840E+00 -0.25094E-03  0.99688E+00
    5.00  0.33141E+02 -0.43942E-02  0.13885E-05 -0.12627E-03  0.99834E+00  0.24168E-03 -0.10927E-07  0.99833E+00 -0.39555E-03  0.99676E+00
    6.00  0.31464E+02 -0.63383E-02  0.19837E-05 -0.12771E-03  0.99826E+00  0.28040E-03 -0.15843E-07  0.99825E+00 -0.57546E-03  0.99661E+00
    7.00  0.29600E+02 -0.86435E-02  0.26811E-05 -0.12923E-03  0.99817E+00  0.32681E-03 -0.21505E-07  0.99813E+00 -0.79227E-03  0.99641E+00
    8.00  0.27598E+02 -0.11313E-01  0.34848E-05 -0.13072E-03  0.99805E+00  0.38121E-03 -0.27351E-07  0.99799E+00 -0.10475E-02  0.99616E+00
    9.00  0.25508E+02 -0.14348E-01  0.44059E-05 -0.13200E-03  0.99790E+00  0.44386E-03 -0.31996E-07  0.99781E+00 -0.13424E-02  0.99586E+00
   10.00  0.23377E+02 -0.17752E-01  0.54659E-05 -0.13287E-03  0.99772E+00  0.51497E-03 -0.32477E-07  0.99759E+00 -0.16776E-02  0.99549E+00
   11.00  0.21253E+02 -0.21524E-01  0.67002E-05 -0.13304E-03  0.99751E+00  0.59463E-03 -0.23015E-07  0.99731E+00 -0.20526E-02  0.99504E+00
   12.00  0.19174E+02 -0.25662E-01  0.81632E-05 -0.13218E-03  0.99726E+00  0.68279E-03  0.69439E-08  0.99698E+00 -0.24652E-02  0.99449E+00
   13.00  0.17176E+02 -0.30160E-01  0.99337E-05 -0.12984E-03  0.99696E+00  0.77909E-03  0.75679E-07  0.99658E+00 -0.29108E-02  0.99384E+00
   14.00  0.15286E+02 -0.35008E-01  0.12120E-04 -0.12553E-03  0.99661E+00  0.88280E-03  0.21347E-06  0.99609E+00 -0.33816E-02  0.99307E+00
   15.00  0.13527E+02 -0.40190E-01  0.14865E-04 -0.11868E-03  0.99621E+00  0.99269E-03  0.46856E-06  0.99551E+00 -0.38650E-02  0.99216E+00
   16.00  0.11913E+02 -0.45683E-01  0.18349E-04 -0.10871E-03  0.99573E+00  0.11068E-02  0.91494E-06  0.99483E+00 -0.43436E-02  0.99110E+00
   17.00  0.10451E+02 -0.51455E-01  0.22789E-04 -0.95032E-04  0.99519E+00  0.12225E-02  0.16621E-05  0.99404E+00 -0.47933E-02  0.98987E+00
   18.00  0.91432E+01 -0.57468E-01  0.28435E-04 -0.77211E-04  0.99457E+00  0.13360E-02  0.28664E-05  0.99312E+00 -0.51835E-02  0.98846E+00
   19.00  0.79863E+01 -0.63673E-01  0.35555E-04 -0.55039E-04  0.99387E+00  0.14428E-02  0.47420E-05  0.99207E+00 -0.54769E-02  0.98686E+00
   20.00  0.69732E+01 -0.70015E-01  0.44419E-04 -0.28709E-04  0.99310E+00  0.15376E-02  0.75716E-05  0.99088E+00 -0.56316E-02  0.98508E+00
   21.00  0.60934E+01 -0.76438E-01  0.55267E-04  0.10244E-05  0.99225E+00  0.16143E-02  0.11711E-04  0.98957E+00 -0.56029E-02  0.98312E+00
   22.00  0.53346E+01 -0.82885E-01  0.68278E-04  0.32686E-04  0.99133E+00  0.16668E-02  0.17589E-04  0.98812E+00 -0.53481E-02  0.98099E+00
   23.00  0.46834E+01 -0.89308E-01  0.83546E-04  0.63976E-04  0.99036E+00  0.16896E-02  0.25696E-04  0.98654E+00 -0.48309E-02  0.97870E+00
   24.00  0.41261E+01 -0.95667E-01  0.10105E-03  0.91741E-04  0.98934E+00  0.16780E-02  0.36561E-04  0.98485E+00 -0.40273E-02  0.97627E+00
   25.00  0.36496E+01 -0.10194E+00  0.12066E-03  0.11204E-03  0.98828E+00  0.16292E-02  0.50727E-04  0.98305E+00 -0.29293E-02  0.97372E+00
   26.00  0.32414E+01 -0.10812E+00  0.14212E-03  0.12029E-03  0.98719E+00  0.15424E-02  0.68712E-04  0.98114E+00 -0.15485E-02  0.97106E+00
   27.00  0.28907E+01 -0.11423E+00  0.16510E-03  0.11151E-03  0.98607E+00  0.14190E-02  0.90972E-04  0.97912E+00  0.83561E-04  0.96828E+00
   28.00  0.25879E+01 -0.12027E+00  0.18923E-03  0.80548E-04  0.98491E+00  0.12626E-02  0.11787E-03  0.97699E+00  0.19158E-02  0.96539E+00
