 input file is 
mstm24_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/20/00226/mt_24_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11809E+01  0.99390E-01  0.10815E+01  0.65679E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26852E+02  0.00000E+00  0.00000E+00  0.23273E-03  0.99962E+00 -0.73182E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99926E+00 
    1.00  0.26730E+02 -0.14462E-03  0.60161E-08  0.23168E-03  0.99962E+00 -0.73867E-04  0.55764E-07  0.99962E+00 -0.11122E-04  0.99925E+00 
    2.00  0.26368E+02 -0.57867E-03  0.23222E-07  0.22855E-03  0.99962E+00 -0.75921E-04  0.22670E-06  0.99961E+00 -0.44644E-04  0.99924E+00 
    3.00  0.25775E+02 -0.13027E-02  0.49027E-07  0.22338E-03  0.99960E+00 -0.79335E-04  0.52374E-06  0.99960E+00 -0.10103E-03  0.99922E+00 
    4.00  0.24971E+02 -0.23177E-02  0.78915E-07  0.21628E-03  0.99959E+00 -0.84094E-04  0.96519E-06  0.99959E+00 -0.18103E-03  0.99919E+00 
    5.00  0.23978E+02 -0.36249E-02  0.10615E-06  0.20735E-03  0.99957E+00 -0.90178E-04  0.15767E-05  0.99956E+00 -0.28567E-03  0.99915E+00 
    6.00  0.22825E+02 -0.52262E-02  0.12140E-06  0.19677E-03  0.99954E+00 -0.97558E-04  0.23914E-05  0.99953E+00 -0.41623E-03  0.99909E+00 
    7.00  0.21542E+02 -0.71239E-02  0.11227E-06  0.18477E-03  0.99951E+00 -0.10620E-03  0.34493E-05  0.99949E+00 -0.57413E-03  0.99902E+00 
    8.00  0.20165E+02 -0.93208E-02  0.62866E-07  0.17161E-03  0.99947E+00 -0.11605E-03  0.47974E-05  0.99943E+00 -0.76094E-03  0.99893E+00 
    9.00  0.18726E+02 -0.11820E-01 -0.46547E-07  0.15765E-03  0.99943E+00 -0.12707E-03  0.64883E-05  0.99935E+00 -0.97820E-03  0.99881E+00 
   10.00  0.17258E+02 -0.14626E-01 -0.23967E-06  0.14327E-03  0.99937E+00 -0.13921E-03  0.85785E-05  0.99926E+00 -0.12273E-02  0.99867E+00 
   11.00  0.15794E+02 -0.17744E-01 -0.54378E-06  0.12894E-03  0.99931E+00 -0.15239E-03  0.11126E-04  0.99914E+00 -0.15094E-02  0.99849E+00 
   12.00  0.14360E+02 -0.21179E-01 -0.98853E-06  0.11516E-03  0.99923E+00 -0.16658E-03  0.14186E-04  0.99899E+00 -0.18250E-02  0.99827E+00 
