 input file is 
mstm6_1024_4299_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x4299/13/009/mt_6_1024_4299_13_009.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61024429913009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13503E+01  0.96151E+00  0.38882E+00  0.74601E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14621E+03  0.00000E+00  0.00000E+00  0.83105E-05  0.10000E+01 -0.72187E-05  0.00000E+00  0.10000E+01  0.00000E+00  0.99999E+00 
    1.00  0.13809E+03 -0.63669E-04 -0.66130E-08  0.63685E-05  0.99999E+00 -0.72176E-05 -0.32002E-08  0.99999E+00  0.56611E-04  0.99999E+00 
    2.00  0.11680E+03 -0.26012E-03 -0.23964E-07  0.53395E-06  0.99999E+00 -0.69613E-05 -0.15109E-07  0.99999E+00  0.21434E-03  0.99998E+00 
    3.00  0.89823E+02 -0.62332E-03 -0.41763E-07 -0.88218E-05  0.99999E+00 -0.56311E-05 -0.42765E-07  0.99999E+00  0.42406E-03  0.99997E+00 
    4.00  0.65084E+02 -0.12719E-02 -0.33922E-07 -0.19550E-04  0.99998E+00 -0.19464E-05 -0.95145E-07  0.99998E+00  0.56907E-03  0.99996E+00 
    5.00  0.47323E+02 -0.24519E-02  0.43653E-07 -0.26150E-04  0.99997E+00  0.45077E-05 -0.16773E-06  0.99996E+00  0.48494E-03  0.99993E+00 
    6.00  0.36840E+02 -0.43521E-02  0.21926E-06 -0.23277E-04  0.99995E+00  0.10723E-04 -0.22013E-06  0.99994E+00  0.15885E-03  0.99990E+00 
    7.00  0.30954E+02 -0.67885E-02  0.46646E-06 -0.14450E-04  0.99994E+00  0.11874E-04 -0.20112E-06  0.99992E+00 -0.13756E-03  0.99986E+00 
    8.00  0.26636E+02 -0.94418E-02  0.75223E-06 -0.90267E-05  0.99993E+00  0.69942E-05 -0.10184E-06  0.99989E+00 -0.19415E-03  0.99982E+00 
    9.00  0.22368E+02 -0.12274E-01  0.10760E-05 -0.11925E-04  0.99992E+00 -0.10735E-05  0.53726E-07  0.99984E+00 -0.12144E-03  0.99977E+00 
   10.00  0.18291E+02 -0.15495E-01  0.14098E-05 -0.21545E-04  0.99991E+00 -0.85331E-05  0.22748E-06  0.99978E+00 -0.23940E-03  0.99969E+00 
   11.00  0.15140E+02 -0.19305E-01  0.16229E-05 -0.30880E-04  0.99989E+00 -0.12419E-04  0.36104E-06  0.99969E+00 -0.83633E-03  0.99958E+00 
   12.00  0.13169E+02 -0.23587E-01  0.15544E-05 -0.32161E-04  0.99988E+00 -0.13739E-04  0.40895E-06  0.99958E+00 -0.18078E-02  0.99946E+00 
   13.00  0.11920E+02 -0.27980E-01  0.12280E-05 -0.25548E-04  0.99986E+00 -0.17889E-04  0.39798E-06  0.99945E+00 -0.26821E-02  0.99932E+00 
   14.00  0.10730E+02 -0.32333E-01  0.83879E-06 -0.17909E-04  0.99984E+00 -0.28839E-04  0.38767E-06  0.99931E+00 -0.31893E-02  0.99916E+00 
   15.00  0.93198E+01 -0.36800E-01  0.55454E-06 -0.14340E-04  0.99981E+00 -0.45157E-04  0.38609E-06  0.99913E+00 -0.34258E-02  0.99896E+00 
   16.00  0.78986E+01 -0.41605E-01  0.43436E-06 -0.15216E-04  0.99978E+00 -0.59331E-04  0.33139E-06  0.99891E+00 -0.35669E-02  0.99871E+00 
   17.00  0.68198E+01 -0.46778E-01  0.39802E-06 -0.17379E-04  0.99974E+00 -0.60011E-04  0.15178E-06  0.99866E+00 -0.35973E-02  0.99842E+00 
   18.00  0.61886E+01 -0.52041E-01  0.26099E-06 -0.18189E-04  0.99972E+00 -0.43374E-04 -0.10811E-06  0.99838E+00 -0.32894E-02  0.99813E+00 
   19.00  0.57896E+01 -0.57099E-01 -0.52266E-07 -0.19991E-04  0.99970E+00 -0.20817E-04 -0.28397E-06  0.99810E+00 -0.25350E-02  0.99783E+00 
   20.00  0.53254E+01 -0.61987E-01 -0.37757E-06 -0.28186E-04  0.99967E+00 -0.66162E-05 -0.26569E-06  0.99778E+00 -0.15384E-02  0.99749E+00 
   21.00  0.46849E+01 -0.67010E-01 -0.37070E-06 -0.46683E-04  0.99962E+00 -0.73323E-05 -0.80744E-07  0.99741E+00 -0.67380E-03  0.99708E+00 
   22.00  0.39953E+01 -0.72664E-01  0.41744E-06 -0.74642E-04  0.99956E+00 -0.21935E-04  0.11237E-06  0.99693E+00 -0.34929E-03  0.99655E+00 
   23.00  0.34590E+01 -0.79488E-01  0.22463E-05 -0.10279E-03  0.99949E+00 -0.41448E-04  0.66956E-07  0.99632E+00 -0.76327E-03  0.99589E+00 
   24.00  0.31661E+01 -0.87509E-01  0.46470E-05 -0.11718E-03  0.99945E+00 -0.52302E-04 -0.33174E-06  0.99560E+00 -0.15214E-02  0.99513E+00 
   25.00  0.30481E+01 -0.96058E-01  0.66686E-05 -0.11414E-03  0.99942E+00 -0.49701E-04 -0.88647E-06  0.99479E+00 -0.19346E-02  0.99431E+00 
   26.00  0.29745E+01 -0.10460E+00  0.78480E-05 -0.10230E-03  0.99939E+00 -0.41115E-04 -0.13515E-05  0.99393E+00 -0.18311E-02  0.99342E+00 
   27.00  0.28695E+01 -0.11322E+00  0.83271E-05 -0.89593E-04  0.99935E+00 -0.35210E-04 -0.17091E-05  0.99297E+00 -0.15808E-02  0.99243E+00 
   28.00  0.27402E+01 -0.12234E+00  0.84053E-05 -0.77778E-04  0.99931E+00 -0.35023E-04 -0.21101E-05  0.99185E+00 -0.15911E-02  0.99128E+00 
   29.00  0.26201E+01 -0.13224E+00  0.83139E-05 -0.65499E-04  0.99928E+00 -0.38034E-04 -0.26461E-05  0.99053E+00 -0.19318E-02  0.98994E+00 
   30.00  0.25084E+01 -0.14282E+00  0.81589E-05 -0.52632E-04  0.99925E+00 -0.39828E-04 -0.31614E-05  0.98902E+00 -0.23151E-02  0.98841E+00 
   31.00  0.23692E+01 -0.15380E+00  0.79091E-05 -0.41505E-04  0.99922E+00 -0.38676E-04 -0.33150E-05  0.98734E+00 -0.24509E-02  0.98671E+00 
   32.00  0.21780E+01 -0.16503E+00  0.74404E-05 -0.34907E-04  0.99917E+00 -0.36912E-04 -0.28511E-05  0.98547E+00 -0.23571E-02  0.98481E+00 
   33.00  0.19566E+01 -0.17659E+00  0.66414E-05 -0.33796E-04  0.99909E+00 -0.39136E-04 -0.19083E-05  0.98339E+00 -0.23357E-02  0.98268E+00 
   34.00  0.17586E+01 -0.18860E+00  0.55797E-05 -0.35793E-04  0.99900E+00 -0.48942E-04 -0.12759E-05  0.98107E+00 -0.27053E-02  0.98031E+00 
   35.00  0.16213E+01 -0.20101E+00  0.45967E-05 -0.35856E-04  0.99893E+00 -0.64729E-04 -0.21217E-05  0.97852E+00 -0.34310E-02  0.97772E+00 
   36.00  0.15352E+01 -0.21357E+00  0.40647E-05 -0.30923E-04  0.99888E+00 -0.79365E-04 -0.49034E-05  0.97579E+00 -0.40676E-02  0.97496E+00 
