 input file is 
mstm22_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x4299/13/009/mt_22_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14082E+01  0.95136E+00  0.45686E+00  0.79101E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12263E+03  0.00000E+00  0.00000E+00 -0.30669E-05  0.99999E+00  0.92958E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.12016E+03 -0.17430E-03 -0.30241E-08 -0.27488E-05  0.99999E+00  0.94820E-05 -0.99910E-08  0.99999E+00 -0.92015E-05  0.99999E+00 
    2.00  0.11306E+03 -0.69761E-03 -0.11956E-07 -0.17690E-05  0.99999E+00  0.10095E-04 -0.41185E-07  0.99999E+00 -0.37534E-04  0.99998E+00 
    3.00  0.10218E+03 -0.15711E-02 -0.26581E-07 -0.50228E-07  0.99999E+00  0.11309E-04 -0.97158E-07  0.99999E+00 -0.87186E-04  0.99998E+00 
    4.00  0.88766E+02 -0.27961E-02 -0.47280E-07  0.25382E-05  0.99999E+00  0.13433E-04 -0.18348E-06  0.99998E+00 -0.16179E-03  0.99997E+00 
    5.00  0.74231E+02 -0.43736E-02 -0.76371E-07  0.61769E-05  0.99998E+00  0.16942E-04 -0.30673E-06  0.99997E+00 -0.26620E-03  0.99995E+00 
    6.00  0.59921E+02 -0.63026E-02 -0.12031E-06  0.11076E-04  0.99997E+00  0.22482E-04 -0.47213E-06  0.99995E+00 -0.40585E-03  0.99993E+00 
    7.00  0.46920E+02 -0.85770E-02 -0.19271E-06  0.17411E-04  0.99996E+00  0.30811E-04 -0.67866E-06  0.99993E+00 -0.58489E-03  0.99989E+00 
    8.00  0.35928E+02 -0.11183E-01 -0.31670E-06  0.25181E-04  0.99995E+00  0.42540E-04 -0.91065E-06  0.99988E+00 -0.80244E-03  0.99984E+00 
