 input file is 
mstm23_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x4299/13/009/mt_23_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/231024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13853E+01  0.95701E+00  0.42832E+00  0.77275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13176E+03  0.00000E+00  0.00000E+00 -0.22648E-06  0.99999E+00  0.22614E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.12797E+03 -0.12145E-03 -0.10683E-08 -0.90104E-07  0.99999E+00  0.34246E-05  0.44846E-08  0.99999E+00  0.37457E-05  0.99997E+00 
    2.00  0.11733E+03 -0.48879E-03 -0.65051E-08  0.33956E-06  0.99999E+00  0.69369E-05  0.19145E-07  0.99999E+00  0.10622E-04  0.99997E+00 
    3.00  0.10173E+03 -0.11127E-02 -0.22891E-07  0.11330E-05  0.99998E+00  0.12829E-04  0.47567E-07  0.99998E+00  0.64292E-05  0.99997E+00 
    4.00  0.83756E+02 -0.20164E-02 -0.60348E-07  0.24370E-05  0.99998E+00  0.21016E-04  0.95456E-07  0.99998E+00 -0.35952E-04  0.99996E+00 
    5.00  0.65956E+02 -0.32446E-02 -0.12947E-06  0.45122E-05  0.99998E+00  0.31029E-04  0.16961E-06  0.99997E+00 -0.16000E-03  0.99995E+00 
    6.00  0.50287E+02 -0.48707E-02 -0.23331E-06  0.77472E-05  0.99997E+00  0.41619E-04  0.27540E-06  0.99996E+00 -0.42384E-03  0.99992E+00 
    7.00  0.37794E+02 -0.69908E-02 -0.35331E-06  0.12557E-04  0.99995E+00  0.50431E-04  0.41297E-06  0.99993E+00 -0.88165E-03  0.99988E+00 
    8.00  0.28617E+02 -0.96812E-02 -0.43823E-06  0.19044E-04  0.99993E+00  0.54484E-04  0.57625E-06  0.99989E+00 -0.15387E-02  0.99983E+00 
