 input file is 
mstm19_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x4299/13/009/mt_19_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13981E+01  0.95371E+00  0.44443E+00  0.78601E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12647E+03  0.00000E+00  0.00000E+00 -0.14129E-04  0.99999E+00 -0.93795E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.12324E+03 -0.14077E-03 -0.40458E-08 -0.14315E-04  0.99999E+00 -0.85917E-05  0.44546E-08  0.99999E+00 -0.46245E-05  0.99998E+00 
    2.00  0.11409E+03 -0.56432E-03 -0.16317E-07 -0.14877E-04  0.99999E+00 -0.62016E-05  0.18153E-07  0.99999E+00 -0.19170E-04  0.99998E+00 
    3.00  0.10057E+03 -0.12748E-02 -0.37021E-07 -0.15820E-04  0.99999E+00 -0.21441E-05  0.41893E-07  0.99999E+00 -0.45424E-04  0.99998E+00 
    4.00  0.84739E+02 -0.22799E-02 -0.65826E-07 -0.17118E-04  0.99999E+00  0.36310E-05  0.76178E-07  0.99998E+00 -0.85477E-04  0.99997E+00 
    5.00  0.68693E+02 -0.35920E-02 -0.10083E-06 -0.18659E-04  0.99998E+00  0.11049E-04  0.11950E-06  0.99997E+00 -0.13996E-03  0.99996E+00 
    6.00  0.54082E+02 -0.52280E-02 -0.13742E-06 -0.20171E-04  0.99997E+00  0.19732E-04  0.16524E-06  0.99996E+00 -0.20518E-03  0.99994E+00 
    7.00  0.41856E+02 -0.72055E-02 -0.16820E-06 -0.21183E-04  0.99996E+00  0.28820E-04  0.19780E-06  0.99994E+00 -0.27020E-03  0.99991E+00 
    8.00  0.32260E+02 -0.95353E-02 -0.18574E-06 -0.21136E-04  0.99995E+00  0.36967E-04  0.19071E-06  0.99991E+00 -0.31749E-03  0.99986E+00 
    9.00  0.25026E+02 -0.12213E-01 -0.18876E-06 -0.19724E-04  0.99993E+00  0.42748E-04  0.11167E-06  0.99987E+00 -0.33155E-03  0.99980E+00 
   10.00  0.19653E+02 -0.15220E-01 -0.18788E-06 -0.17325E-04  0.99991E+00  0.45351E-04 -0.64171E-07  0.99981E+00 -0.31444E-03  0.99972E+00 
   11.00  0.15645E+02 -0.18543E-01 -0.20472E-06 -0.15178E-04  0.99988E+00  0.45028E-04 -0.33815E-06  0.99973E+00 -0.29752E-03  0.99962E+00 
