 input file is 
mstm9_256_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4799/168/00226/mt_9_256_4799_168_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16107E+01  0.17278E+00  0.14379E+01  0.73493E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45129E+02  0.00000E+00  0.00000E+00 -0.51514E-04  0.99984E+00 -0.57727E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.44745E+02 -0.19226E-03 -0.41505E-07 -0.50866E-04  0.99984E+00 -0.54917E-04  0.84987E-07  0.99984E+00 -0.19439E-04  0.99969E+00 
    2.00  0.43615E+02 -0.76981E-03 -0.17262E-06 -0.48863E-04  0.99984E+00 -0.46448E-04  0.34323E-06  0.99984E+00 -0.78351E-04  0.99968E+00 
    3.00  0.41801E+02 -0.17349E-02 -0.41320E-06 -0.45340E-04  0.99983E+00 -0.32208E-04  0.78452E-06  0.99982E+00 -0.17855E-03  0.99966E+00 
    4.00  0.39404E+02 -0.30914E-02 -0.79641E-06 -0.40031E-04  0.99981E+00 -0.12038E-04  0.14250E-05  0.99981E+00 -0.32313E-03  0.99963E+00 
    5.00  0.36548E+02 -0.48445E-02 -0.13684E-05 -0.32594E-04  0.99979E+00  0.14235E-04  0.22869E-05  0.99978E+00 -0.51655E-03  0.99958E+00 
    6.00  0.33377E+02 -0.70010E-02 -0.21871E-05 -0.22657E-04  0.99977E+00  0.46726E-04  0.33971E-05  0.99974E+00 -0.76470E-03  0.99952E+00 
    7.00  0.30039E+02 -0.95686E-02 -0.33186E-05 -0.98838E-05  0.99973E+00  0.85384E-04  0.47858E-05  0.99969E+00 -0.10749E-02  0.99944E+00 
    8.00  0.26677E+02 -0.12555E-01 -0.48303E-05  0.58985E-05  0.99969E+00  0.12983E-03  0.64820E-05  0.99962E+00 -0.14557E-02  0.99933E+00 
