 input file is 
mstm5_256_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4799/168/00226/mt_5_256_4799_168_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16501E+01  0.17252E+00  0.14776E+01  0.73865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43713E+02  0.00000E+00  0.00000E+00 -0.20133E-03  0.99986E+00 -0.25660E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.43481E+02 -0.16485E-03 -0.20541E-07 -0.20025E-03  0.99986E+00 -0.24196E-04  0.11673E-07  0.99986E+00 -0.38139E-05  0.99973E+00 
    2.00  0.42794E+02 -0.65983E-03 -0.84254E-07 -0.19699E-03  0.99986E+00 -0.19788E-04  0.44884E-07  0.99985E+00 -0.15403E-04  0.99972E+00 
    3.00  0.41672E+02 -0.14863E-02 -0.19749E-06 -0.19151E-03  0.99985E+00 -0.12391E-04  0.94110E-07  0.99985E+00 -0.35215E-04  0.99970E+00 
    4.00  0.40148E+02 -0.26464E-02 -0.37107E-06 -0.18371E-03  0.99984E+00 -0.19260E-05  0.14978E-06  0.99983E+00 -0.64013E-04  0.99968E+00 
    5.00  0.38267E+02 -0.41434E-02 -0.62071E-06 -0.17348E-03  0.99982E+00  0.11712E-04  0.19770E-06  0.99982E+00 -0.10290E-03  0.99965E+00 
    6.00  0.36083E+02 -0.59815E-02 -0.96753E-06 -0.16067E-03  0.99981E+00  0.28656E-04  0.21824E-06  0.99979E+00 -0.15336E-03  0.99961E+00 
    7.00  0.33658E+02 -0.81659E-02 -0.14388E-05 -0.14510E-03  0.99978E+00  0.49064E-04  0.18513E-06  0.99975E+00 -0.21732E-03  0.99955E+00 
    8.00  0.31055E+02 -0.10703E-01 -0.20687E-05 -0.12654E-03  0.99976E+00  0.73111E-04  0.63890E-07  0.99970E+00 -0.29716E-03  0.99947E+00 
    9.00  0.28342E+02 -0.13601E-01 -0.28997E-05 -0.10475E-03  0.99972E+00  0.10098E-03 -0.19015E-06  0.99963E+00 -0.39586E-03  0.99937E+00 
   10.00  0.25585E+02 -0.16868E-01 -0.39828E-05 -0.79465E-04  0.99968E+00  0.13284E-03 -0.63449E-06  0.99954E+00 -0.51702E-03  0.99924E+00 
   11.00  0.22844E+02 -0.20515E-01 -0.53795E-05 -0.50435E-04  0.99963E+00  0.16883E-03 -0.13426E-05  0.99942E+00 -0.66499E-03  0.99908E+00 
   12.00  0.20176E+02 -0.24553E-01 -0.71615E-05 -0.17427E-04  0.99956E+00  0.20900E-03 -0.24078E-05  0.99927E+00 -0.84488E-03  0.99887E+00 
   13.00  0.17631E+02 -0.28995E-01 -0.94109E-05  0.19706E-04  0.99949E+00  0.25326E-03 -0.39475E-05  0.99908E+00 -0.10626E-02  0.99860E+00 
   14.00  0.15248E+02 -0.33854E-01 -0.12217E-04  0.60949E-04  0.99939E+00  0.30130E-03 -0.61071E-05  0.99883E+00 -0.13249E-02  0.99827E+00 
   15.00  0.13058E+02 -0.39140E-01 -0.15673E-04  0.10600E-03  0.99927E+00  0.35240E-03 -0.90636E-05  0.99853E+00 -0.16387E-02  0.99785E+00 
