 input file is 
mstm20_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x4799/168/00226/mt_20_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16526E+01  0.17199E+00  0.14806E+01  0.73420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43517E+02  0.00000E+00  0.00000E+00 -0.12270E-03  0.99940E+00  0.48057E-04  0.00000E+00  0.99940E+00  0.00000E+00  0.99881E+00 
    1.00  0.43249E+02 -0.16033E-03 -0.47121E-07 -0.12313E-03  0.99940E+00  0.46804E-04  0.33544E-07  0.99940E+00  0.40661E-05  0.99881E+00 
    2.00  0.42457E+02 -0.64147E-03 -0.18812E-06 -0.12443E-03  0.99940E+00  0.43052E-04  0.13587E-06  0.99940E+00  0.16111E-04  0.99881E+00 
    3.00  0.41174E+02 -0.14439E-02 -0.42188E-06 -0.12661E-03  0.99940E+00  0.36820E-04  0.31198E-06  0.99939E+00  0.35664E-04  0.99880E+00 
    4.00  0.39451E+02 -0.25685E-02 -0.74636E-06 -0.12969E-03  0.99939E+00  0.28155E-04  0.56985E-06  0.99939E+00  0.61915E-04  0.99878E+00 
    5.00  0.37356E+02 -0.40165E-02 -0.11584E-05 -0.13369E-03  0.99938E+00  0.17145E-04  0.91990E-06  0.99937E+00  0.93672E-04  0.99876E+00 
    6.00  0.34968E+02 -0.57895E-02 -0.16536E-05 -0.13862E-03  0.99937E+00  0.39548E-05  0.13740E-05  0.99935E+00  0.12932E-03  0.99873E+00 
    7.00  0.32374E+02 -0.78894E-02 -0.22254E-05 -0.14447E-03  0.99935E+00 -0.11140E-04  0.19442E-05  0.99932E+00  0.16675E-03  0.99869E+00 
    8.00  0.29659E+02 -0.10319E-01 -0.28652E-05 -0.15121E-03  0.99933E+00 -0.27700E-04  0.26402E-05  0.99928E+00  0.20340E-03  0.99863E+00 
    9.00  0.26908E+02 -0.13081E-01 -0.35615E-05 -0.15873E-03  0.99930E+00 -0.45065E-04  0.34669E-05  0.99923E+00  0.23621E-03  0.99855E+00 
   10.00  0.24195E+02 -0.16178E-01 -0.42992E-05 -0.16687E-03  0.99927E+00 -0.62283E-04  0.44200E-05  0.99915E+00  0.26174E-03  0.99845E+00 
   11.00  0.21585E+02 -0.19614E-01 -0.50593E-05 -0.17537E-03  0.99923E+00 -0.78054E-04  0.54816E-05  0.99905E+00  0.27646E-03  0.99832E+00 
   12.00  0.19129E+02 -0.23394E-01 -0.58183E-05 -0.18386E-03  0.99918E+00 -0.90678E-04  0.66145E-05  0.99893E+00  0.27714E-03  0.99815E+00 
   13.00  0.16863E+02 -0.27519E-01 -0.65478E-05 -0.19186E-03  0.99912E+00 -0.98063E-04  0.77573E-05  0.99877E+00  0.26152E-03  0.99795E+00 
   14.00  0.14810E+02 -0.31992E-01 -0.72152E-05 -0.19879E-03  0.99904E+00 -0.97795E-04  0.88210E-05  0.99858E+00  0.22919E-03  0.99769E+00 
   15.00  0.12978E+02 -0.36815E-01 -0.77838E-05 -0.20403E-03  0.99895E+00 -0.87317E-04  0.96890E-05  0.99834E+00  0.18265E-03  0.99738E+00 
   16.00  0.11366E+02 -0.41984E-01 -0.82140E-05 -0.20697E-03  0.99885E+00 -0.64217E-04  0.10223E-04  0.99805E+00  0.12827E-03  0.99701E+00 
   17.00  0.99617E+01 -0.47497E-01 -0.84641E-05 -0.20713E-03  0.99874E+00 -0.26623E-04  0.10273E-04  0.99771E+00  0.77046E-04  0.99657E+00 
   18.00  0.87476E+01 -0.53344E-01 -0.84911E-05 -0.20426E-03  0.99861E+00  0.26388E-04  0.96975E-05  0.99731E+00  0.44553E-04  0.99606E+00 
   19.00  0.77021E+01 -0.59515E-01 -0.82506E-05 -0.19844E-03  0.99846E+00  0.94439E-04  0.83789E-05  0.99684E+00  0.50184E-04  0.99548E+00 
   20.00  0.68016E+01 -0.65994E-01 -0.76951E-05 -0.19006E-03  0.99831E+00  0.17568E-03  0.62395E-05  0.99630E+00  0.11543E-03  0.99481E+00 
   21.00  0.60234E+01 -0.72765E-01 -0.67718E-05 -0.17985E-03  0.99814E+00  0.26684E-03  0.32471E-05  0.99568E+00  0.26161E-03  0.99406E+00 
   22.00  0.53462E+01 -0.79812E-01 -0.54204E-05 -0.16868E-03  0.99796E+00  0.36354E-03 -0.59308E-06  0.99498E+00  0.50747E-03  0.99321E+00 
   23.00  0.47519E+01 -0.87118E-01 -0.35710E-05 -0.15741E-03  0.99776E+00  0.46065E-03 -0.52584E-05  0.99418E+00  0.86712E-03  0.99226E+00 
   24.00  0.42254E+01 -0.94669E-01 -0.11454E-05 -0.14672E-03  0.99754E+00  0.55279E-03 -0.10738E-04  0.99328E+00  0.13484E-02  0.99119E+00 
   25.00  0.37552E+01 -0.10245E+00  0.19379E-05 -0.13686E-03  0.99730E+00  0.63469E-03 -0.17066E-04  0.99226E+00  0.19517E-02  0.98999E+00 
   26.00  0.33327E+01 -0.11047E+00  0.57543E-05 -0.12754E-03  0.99703E+00  0.70143E-03 -0.24358E-04  0.99112E+00  0.26689E-02  0.98864E+00 
   27.00  0.29521E+01 -0.11870E+00  0.10356E-04 -0.11774E-03  0.99671E+00  0.74872E-03 -0.32839E-04  0.98983E+00  0.34823E-02  0.98712E+00 
   28.00  0.26097E+01 -0.12718E+00  0.15745E-04 -0.10561E-03  0.99635E+00  0.77310E-03 -0.42870E-04  0.98838E+00  0.43626E-02  0.98541E+00 
   29.00  0.23031E+01 -0.13591E+00  0.21846E-04 -0.88424E-04  0.99593E+00  0.77222E-03 -0.54959E-04  0.98676E+00  0.52670E-02  0.98348E+00 
   30.00  0.20309E+01 -0.14492E+00  0.28458E-04 -0.62539E-04  0.99544E+00  0.74533E-03 -0.69756E-04  0.98494E+00  0.61372E-02  0.98131E+00 
   31.00  0.17918E+01 -0.15428E+00  0.35213E-04 -0.23586E-04  0.99488E+00  0.69387E-03 -0.88009E-04  0.98289E+00  0.68988E-02  0.97887E+00 
   32.00  0.15849E+01 -0.16405E+00  0.41545E-04  0.33172E-04  0.99425E+00  0.62218E-03 -0.11047E-03  0.98061E+00  0.74639E-02  0.97613E+00 
   33.00  0.14087E+01 -0.17431E+00  0.46683E-04  0.11217E-03  0.99355E+00  0.53807E-03 -0.13777E-03  0.97806E+00  0.77378E-02  0.97310E+00 
   34.00  0.12614E+01 -0.18515E+00  0.49699E-04  0.21659E-03  0.99280E+00  0.45280E-03 -0.17020E-03  0.97523E+00  0.76331E-02  0.96975E+00 
   35.00  0.11409E+01 -0.19664E+00  0.49636E-04  0.34728E-03  0.99202E+00  0.38027E-03 -0.20753E-03  0.97212E+00  0.70885E-02  0.96611E+00 
   36.00  0.10446E+01 -0.20882E+00  0.45695E-04  0.50194E-03  0.99124E+00  0.33493E-03 -0.24890E-03  0.96872E+00  0.60891E-02  0.96221E+00 
   37.00  0.96961E+00 -0.22167E+00  0.37447E-04  0.67498E-03  0.99050E+00  0.32889E-03 -0.29285E-03  0.96507E+00  0.46791E-02  0.95809E+00 
   38.00  0.91285E+00 -0.23513E+00  0.24985E-04  0.85831E-03  0.98983E+00  0.36908E-03 -0.33754E-03  0.96118E+00  0.29616E-02  0.95378E+00 
   39.00  0.87117E+00 -0.24909E+00  0.89586E-05  0.10430E-02  0.98926E+00  0.45547E-03 -0.38118E-03  0.95707E+00  0.10800E-02  0.94934E+00 
   40.00  0.84141E+00 -0.26339E+00 -0.95468E-05  0.12210E-02  0.98878E+00  0.58126E-03 -0.42234E-03  0.95277E+00 -0.81032E-03  0.94478E+00 
   41.00  0.82057E+00 -0.27792E+00 -0.29211E-04  0.13868E-02  0.98839E+00  0.73474E-03 -0.46024E-03  0.94828E+00 -0.25712E-02  0.94010E+00 
   42.00  0.80583E+00 -0.29257E+00 -0.48691E-04  0.15376E-02  0.98807E+00  0.90188E-03 -0.49477E-03  0.94359E+00 -0.41017E-02  0.93529E+00 
   43.00  0.79469E+00 -0.30726E+00 -0.66769E-04  0.16733E-02  0.98780E+00  0.10688E-02 -0.52641E-03  0.93869E+00 -0.53447E-02  0.93030E+00 
   44.00  0.78498E+00 -0.32196E+00 -0.82419E-04  0.17958E-02  0.98755E+00  0.12236E-02 -0.55596E-03  0.93354E+00 -0.62838E-02  0.92508E+00 
   45.00  0.77490E+00 -0.33668E+00 -0.94796E-04  0.19079E-02  0.98730E+00  0.13567E-02 -0.58441E-03  0.92811E+00 -0.69339E-02  0.91959E+00 
   46.00  0.76306E+00 -0.35143E+00 -0.10319E-03  0.20126E-02  0.98701E+00  0.14612E-02 -0.61268E-03  0.92235E+00 -0.73313E-02  0.91377E+00 
   47.00  0.74849E+00 -0.36625E+00 -0.10699E-03  0.21125E-02  0.98668E+00  0.15326E-02 -0.64155E-03  0.91622E+00 -0.75248E-02  0.90755E+00 
   48.00  0.73061E+00 -0.38118E+00 -0.10558E-03  0.22095E-02  0.98629E+00  0.15678E-02 -0.67154E-03  0.90968E+00 -0.75699E-02  0.90089E+00 
   49.00  0.70923E+00 -0.39624E+00 -0.98368E-04  0.23045E-02  0.98583E+00  0.15655E-02 -0.70287E-03  0.90266E+00 -0.75248E-02  0.89372E+00 
   50.00  0.68449E+00 -0.41150E+00 -0.84777E-04  0.23973E-02  0.98528E+00  0.15250E-02 -0.73537E-03  0.89511E+00 -0.74485E-02  0.88599E+00 
   51.00  0.65685E+00 -0.42697E+00 -0.64265E-04  0.24865E-02  0.98463E+00  0.14471E-02 -0.76852E-03  0.88700E+00 -0.73997E-02  0.87765E+00 
   52.00  0.62698E+00 -0.44269E+00 -0.36417E-04  0.25697E-02  0.98389E+00  0.13332E-02 -0.80136E-03  0.87825E+00 -0.74361E-02  0.86864E+00 
   53.00  0.59571E+00 -0.45869E+00 -0.10752E-05  0.26433E-02  0.98305E+00  0.11862E-02 -0.83249E-03  0.86883E+00 -0.76123E-02  0.85892E+00 
   54.00  0.56396E+00 -0.47498E+00  0.41496E-04  0.27028E-02  0.98211E+00  0.10107E-02 -0.86014E-03  0.85869E+00 -0.79777E-02  0.84846E+00 
   55.00  0.53267E+00 -0.49158E+00  0.90403E-04  0.27430E-02  0.98109E+00  0.81351E-03 -0.88222E-03  0.84780E+00 -0.85722E-02  0.83722E+00 
   56.00  0.50272E+00 -0.50851E+00  0.14392E-03  0.27588E-02  0.98002E+00  0.60358E-03 -0.89649E-03  0.83612E+00 -0.94200E-02  0.82519E+00 
   57.00  0.47486E+00 -0.52575E+00  0.19932E-03  0.27456E-02  0.97891E+00  0.39252E-03 -0.90086E-03  0.82366E+00 -0.10523E-01  0.81238E+00 
   58.00  0.44972E+00 -0.54331E+00  0.25292E-03  0.27001E-02  0.97780E+00  0.19388E-03 -0.89368E-03  0.81041E+00 -0.11854E-01  0.79883E+00 
   59.00  0.42770E+00 -0.56115E+00  0.30017E-03  0.26216E-02  0.97675E+00  0.22080E-04 -0.87419E-03  0.79643E+00 -0.13354E-01  0.78458E+00 
   60.00  0.40904E+00 -0.57923E+00  0.33620E-03  0.25125E-02  0.97580E+00 -0.10925E-03 -0.84282E-03  0.78174E+00 -0.14933E-01  0.76971E+00 
