 input file is 
mstm14_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x6398/13/00226/mt_14_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/146463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44913E+00  0.15116E+00  0.29797E+00  0.67110E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23507E+02  0.00000E+00  0.00000E+00 -0.19793E-03  0.99979E+00  0.53495E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.23427E+02 -0.17622E-03 -0.11958E-06 -0.19884E-03  0.99979E+00  0.53377E-04 -0.16084E-07  0.99979E+00 -0.11596E-04  0.99961E+00 
    2.00  0.23189E+02 -0.70506E-03 -0.47662E-06 -0.20159E-03  0.99979E+00  0.53026E-04 -0.63597E-07  0.99979E+00 -0.46470E-04  0.99961E+00 
    3.00  0.22797E+02 -0.15871E-02 -0.10659E-05 -0.20623E-03  0.99979E+00  0.52456E-04 -0.14019E-06  0.99979E+00 -0.10488E-03  0.99960E+00 
    4.00  0.22262E+02 -0.28233E-02 -0.18783E-05 -0.21283E-03  0.99979E+00  0.51688E-04 -0.24150E-06  0.99978E+00 -0.18724E-03  0.99960E+00 
    5.00  0.21595E+02 -0.44150E-02 -0.29004E-05 -0.22151E-03  0.99978E+00  0.50758E-04 -0.36044E-06  0.99977E+00 -0.29412E-03  0.99958E+00 
    6.00  0.20810E+02 -0.63635E-02 -0.41133E-05 -0.23242E-03  0.99978E+00  0.49711E-04 -0.48614E-06  0.99976E+00 -0.42617E-03  0.99957E+00 
    7.00  0.19925E+02 -0.86707E-02 -0.54918E-05 -0.24571E-03  0.99978E+00  0.48613E-04 -0.60253E-06  0.99974E+00 -0.58416E-03  0.99954E+00 
    8.00  0.18957E+02 -0.11338E-01 -0.70028E-05 -0.26160E-03  0.99977E+00  0.47547E-04 -0.68644E-06  0.99971E+00 -0.76885E-03  0.99951E+00 
    9.00  0.17927E+02 -0.14368E-01 -0.86038E-05 -0.28032E-03  0.99976E+00  0.46621E-04 -0.70512E-06  0.99966E+00 -0.98098E-03  0.99946E+00 
   10.00  0.16852E+02 -0.17761E-01 -0.10241E-04 -0.30211E-03  0.99975E+00  0.45974E-04 -0.61324E-06  0.99960E+00 -0.12211E-02  0.99939E+00 
   11.00  0.15753E+02 -0.21518E-01 -0.11846E-04 -0.32723E-03  0.99974E+00  0.45780E-04 -0.34915E-06  0.99951E+00 -0.14896E-02  0.99930E+00 
   12.00  0.14647E+02 -0.25639E-01 -0.13336E-04 -0.35596E-03  0.99973E+00  0.46253E-04  0.16955E-06  0.99940E+00 -0.17864E-02  0.99918E+00 
   13.00  0.13551E+02 -0.30123E-01 -0.14608E-04 -0.38856E-03  0.99971E+00  0.47655E-04  0.10511E-05  0.99926E+00 -0.21108E-02  0.99903E+00 
