 input file is 
mstm14_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/0001/mt_14_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31326E+01  0.11509E-01  0.31211E+01  0.75495E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.66723E+02  0.00000E+00  0.00000E+00 -0.88457E-04  0.99979E+00  0.12309E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.66121E+02 -0.14965E-03  0.14103E-07 -0.87232E-04  0.99979E+00  0.12499E-03 -0.28711E-07  0.99979E+00  0.13025E-04  0.99959E+00
    2.00  0.64347E+02 -0.59945E-03  0.59461E-07 -0.83532E-04  0.99978E+00  0.13072E-03 -0.11429E-06  0.99978E+00  0.51721E-04  0.99958E+00
    3.00  0.61491E+02 -0.13520E-02  0.14561E-06 -0.77291E-04  0.99977E+00  0.14035E-03 -0.25485E-06  0.99977E+00  0.11490E-03  0.99955E+00
    4.00  0.57698E+02 -0.24118E-02  0.28976E-06 -0.68398E-04  0.99975E+00  0.15398E-03 -0.44636E-06  0.99974E+00  0.20040E-03  0.99951E+00
    5.00  0.53154E+02 -0.37855E-02  0.51900E-06 -0.56691E-04  0.99972E+00  0.17175E-03 -0.68118E-06  0.99971E+00  0.30473E-03  0.99945E+00
    6.00  0.48073E+02 -0.54822E-02  0.87376E-06 -0.41966E-04  0.99968E+00  0.19376E-03 -0.94578E-06  0.99966E+00  0.42266E-03  0.99936E+00
    7.00  0.42682E+02 -0.75137E-02  0.14129E-05 -0.23971E-04  0.99963E+00  0.22007E-03 -0.12172E-05  0.99960E+00  0.54638E-03  0.99925E+00
    8.00  0.37204E+02 -0.98953E-02  0.22212E-05 -0.24257E-05  0.99956E+00  0.25053E-03 -0.14580E-05  0.99951E+00  0.66460E-03  0.99911E+00
    9.00  0.31849E+02 -0.12646E-01  0.34192E-05  0.22947E-04  0.99947E+00  0.28467E-03 -0.16090E-05  0.99939E+00  0.76106E-03  0.99891E+00
   10.00  0.26792E+02 -0.15786E-01  0.51769E-05  0.52358E-04  0.99936E+00  0.32135E-03 -0.15801E-05  0.99923E+00  0.81290E-03  0.99865E+00
   11.00  0.22176E+02 -0.19340E-01  0.77283E-05  0.85816E-04  0.99921E+00  0.35833E-03 -0.12397E-05  0.99903E+00  0.78883E-03  0.99832E+00
   12.00  0.18097E+02 -0.23328E-01  0.11384E-04  0.12290E-03  0.99902E+00  0.39158E-03 -0.40522E-06  0.99875E+00  0.64800E-03  0.99788E+00
   13.00  0.14611E+02 -0.27757E-01  0.16531E-04  0.16238E-03  0.99878E+00  0.41436E-03  0.11554E-05  0.99839E+00  0.34143E-03  0.99731E+00
   14.00  0.11730E+02 -0.32610E-01  0.23592E-04  0.20169E-03  0.99848E+00  0.41642E-03  0.36953E-05  0.99794E+00 -0.18064E-03  0.99660E+00
   15.00  0.94317E+01 -0.37818E-01  0.32918E-04  0.23645E-03  0.99811E+00  0.38391E-03  0.74076E-05  0.99739E+00 -0.95063E-03  0.99574E+00
   16.00  0.76635E+01 -0.43247E-01  0.44588E-04  0.26039E-03  0.99769E+00  0.30141E-03  0.12275E-04  0.99674E+00 -0.19531E-02  0.99475E+00
   17.00  0.63543E+01 -0.48696E-01  0.58166E-04  0.26644E-03  0.99723E+00  0.15724E-03  0.17889E-04  0.99602E+00 -0.30915E-02  0.99367E+00
   18.00  0.54215E+01 -0.53958E-01  0.72612E-04  0.24936E-03  0.99679E+00 -0.49191E-04  0.23378E-04  0.99529E+00 -0.41816E-02  0.99260E+00
   19.00  0.47795E+01 -0.58906E-01  0.86551E-04  0.20851E-03  0.99640E+00 -0.30316E-03  0.27601E-04  0.99460E+00 -0.50001E-02  0.99163E+00
   20.00  0.43472E+01 -0.63567E-01  0.98863E-04  0.14858E-03  0.99608E+00 -0.57894E-03  0.29585E-04  0.99398E+00 -0.53739E-02  0.99079E+00
   21.00  0.40527E+01 -0.68106E-01  0.10916E-03  0.77116E-04  0.99584E+00 -0.85079E-03  0.28891E-04  0.99342E+00 -0.52463E-02  0.99009E+00
   22.00  0.38369E+01 -0.72745E-01  0.11785E-03  0.90027E-06  0.99564E+00 -0.11023E-02  0.25659E-04  0.99289E+00 -0.46728E-02  0.98945E+00
   23.00  0.36554E+01 -0.77687E-01  0.12582E-03 -0.76298E-04  0.99546E+00 -0.13286E-02  0.20392E-04  0.99232E+00 -0.37703E-02  0.98879E+00
