 input file is 
mstm11_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/0001/mt_11_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29674E+01  0.11472E-01  0.29560E+01  0.73709E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71600E+02  0.00000E+00  0.00000E+00  0.13597E-03  0.99960E+00 -0.12674E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99921E+00
    1.00  0.70727E+02 -0.21148E-03 -0.19850E-06  0.13732E-03  0.99959E+00 -0.13207E-03 -0.71225E-07  0.99959E+00 -0.52994E-04  0.99920E+00
    2.00  0.68172E+02 -0.84927E-03 -0.79102E-06  0.14138E-03  0.99958E+00 -0.14828E-03 -0.29300E-06  0.99958E+00 -0.21501E-03  0.99918E+00
    3.00  0.64117E+02 -0.19235E-02 -0.17671E-05  0.14823E-03  0.99956E+00 -0.17602E-03 -0.69025E-06  0.99956E+00 -0.49524E-03  0.99914E+00
    4.00  0.58845E+02 -0.34516E-02 -0.31044E-05  0.15794E-03  0.99953E+00 -0.21641E-03 -0.13065E-05  0.99952E+00 -0.90932E-03  0.99907E+00
    5.00  0.52707E+02 -0.54583E-02 -0.47590E-05  0.17062E-03  0.99948E+00 -0.27097E-03 -0.22067E-05  0.99947E+00 -0.14795E-02  0.99898E+00
    6.00  0.46092E+02 -0.79757E-02 -0.66501E-05  0.18625E-03  0.99943E+00 -0.34155E-03 -0.34806E-05  0.99939E+00 -0.22345E-02  0.99886E+00
    7.00  0.39383E+02 -0.11042E-01 -0.86336E-05  0.20466E-03  0.99935E+00 -0.43011E-03 -0.52455E-05  0.99929E+00 -0.32077E-02  0.99868E+00
    8.00  0.32927E+02 -0.14696E-01 -0.10462E-04  0.22526E-03  0.99925E+00 -0.53812E-03 -0.76450E-05  0.99914E+00 -0.44326E-02  0.99844E+00
    9.00  0.27008E+02 -0.18968E-01 -0.11726E-04  0.24680E-03  0.99912E+00 -0.66540E-03 -0.10837E-04  0.99893E+00 -0.59315E-02  0.99812E+00
   10.00  0.21826E+02 -0.23855E-01 -0.11792E-04  0.26690E-03  0.99895E+00 -0.80801E-03 -0.14960E-04  0.99865E+00 -0.76939E-02  0.99770E+00
   11.00  0.17492E+02 -0.29283E-01 -0.97625E-05  0.28171E-03  0.99874E+00 -0.95500E-03 -0.20061E-04  0.99827E+00 -0.96407E-02  0.99716E+00
   12.00  0.14034E+02 -0.35059E-01 -0.45562E-05  0.28600E-03  0.99849E+00 -0.10849E-02 -0.25978E-04  0.99780E+00 -0.11580E-01  0.99648E+00
   13.00  0.11403E+02 -0.40846E-01  0.47663E-05  0.27433E-03  0.99821E+00 -0.11648E-02 -0.32221E-04  0.99725E+00 -0.13183E-01  0.99571E+00
   14.00  0.94979E+01 -0.46209E-01  0.18401E-04  0.24406E-03  0.99792E+00 -0.11580E-02 -0.37981E-04  0.99664E+00 -0.14050E-01  0.99488E+00
   15.00  0.81838E+01 -0.50801E-01  0.35252E-04  0.19867E-03  0.99765E+00 -0.10403E-02 -0.42410E-04  0.99603E+00 -0.13876E-01  0.99408E+00
   16.00  0.73130E+01 -0.54567E-01  0.53059E-04  0.14842E-03  0.99744E+00 -0.81649E-03 -0.45104E-04  0.99548E+00 -0.12650E-01  0.99339E+00
   17.00  0.67439E+01 -0.57798E-01  0.69356E-04  0.10648E-03  0.99728E+00 -0.52030E-03 -0.46390E-04  0.99500E+00 -0.10694E-01  0.99281E+00
   18.00  0.63539E+01 -0.60962E-01  0.82481E-04  0.83432E-04  0.99715E+00 -0.19613E-03 -0.47168E-04  0.99457E+00 -0.84873E-02  0.99232E+00
   19.00  0.60481E+01 -0.64486E-01  0.91863E-04  0.84646E-04  0.99704E+00  0.11948E-03 -0.48482E-04  0.99415E+00 -0.64599E-02  0.99184E+00
   20.00  0.57611E+01 -0.68644E-01  0.97658E-04  0.11095E-03  0.99691E+00  0.40494E-03 -0.51198E-04  0.99369E+00 -0.48918E-02  0.99131E+00
   21.00  0.54560E+01 -0.73555E-01  0.10026E-03  0.16045E-03  0.99675E+00  0.65070E-03 -0.55877E-04  0.99314E+00 -0.39175E-02  0.99066E+00
   22.00  0.51184E+01 -0.79234E-01  0.10000E-03  0.22983E-03  0.99654E+00  0.85355E-03 -0.62774E-04  0.99248E+00 -0.35705E-02  0.98987E+00
   23.00  0.47507E+01 -0.85633E-01  0.97044E-04  0.31462E-03  0.99627E+00  0.10121E-02 -0.71829E-04  0.99169E+00 -0.38198E-02  0.98890E+00
   24.00  0.43644E+01 -0.92668E-01  0.91426E-04  0.40903E-03  0.99593E+00  0.11246E-02 -0.82639E-04  0.99074E+00 -0.45879E-02  0.98773E+00
   25.00  0.39746E+01 -0.10023E+00  0.83203E-04  0.50553E-03  0.99553E+00  0.11880E-02 -0.94418E-04  0.98964E+00 -0.57558E-02  0.98636E+00
   26.00  0.35954E+01 -0.10822E+00  0.72601E-04  0.59483E-03  0.99505E+00  0.11993E-02 -0.10598E-03  0.98837E+00 -0.71660E-02  0.98477E+00
   27.00  0.32377E+01 -0.11651E+00  0.60187E-04  0.66639E-03  0.99450E+00  0.11562E-02 -0.11578E-03  0.98694E+00 -0.86328E-02  0.98298E+00
   28.00  0.29078E+01 -0.12501E+00  0.46987E-04  0.70953E-03  0.99388E+00  0.10588E-02 -0.12212E-03  0.98534E+00 -0.99636E-02  0.98096E+00
   29.00  0.26083E+01 -0.13364E+00  0.34514E-04  0.71497E-03  0.99318E+00  0.91058E-03 -0.12337E-03  0.98355E+00 -0.10990E-01  0.97873E+00
   30.00  0.23391E+01 -0.14237E+00  0.24681E-04  0.67645E-03  0.99240E+00  0.71827E-03 -0.11824E-03  0.98158E+00 -0.11601E-01  0.97627E+00
   31.00  0.20984E+01 -0.15121E+00  0.19618E-04  0.59185E-03  0.99154E+00  0.49150E-03 -0.10609E-03  0.97940E+00 -0.11764E-01  0.97355E+00
