 input file is 
mstm4_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/0001/mt_4_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29832E+01  0.11524E-01  0.29716E+01  0.74173E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71301E+02  0.00000E+00  0.00000E+00 -0.87221E-04  0.99981E+00  0.14060E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00
    1.00  0.70023E+02 -0.19535E-03 -0.24492E-07 -0.83752E-04  0.99980E+00  0.14447E-03  0.12225E-07  0.99980E+00 -0.11005E-03  0.99962E+00
    2.00  0.66356E+02 -0.78133E-03 -0.99159E-07 -0.73836E-04  0.99979E+00  0.15583E-03  0.45522E-07  0.99979E+00 -0.44445E-03  0.99960E+00
    3.00  0.60765E+02 -0.17568E-02 -0.22717E-06 -0.59061E-04  0.99978E+00  0.17389E-03  0.90049E-07  0.99977E+00 -0.10144E-02  0.99957E+00
    4.00  0.53922E+02 -0.31169E-02 -0.41275E-06 -0.42453E-04  0.99975E+00  0.19719E-03  0.13082E-06  0.99975E+00 -0.18326E-02  0.99952E+00
    5.00  0.46576E+02 -0.48482E-02 -0.66066E-06 -0.28906E-04  0.99971E+00  0.22341E-03  0.15140E-06  0.99970E+00 -0.29019E-02  0.99944E+00
    6.00  0.39416E+02 -0.69226E-02 -0.97878E-06 -0.25369E-04  0.99966E+00  0.24942E-03  0.14204E-06  0.99964E+00 -0.41960E-02  0.99933E+00
    7.00  0.32970E+02 -0.92947E-02 -0.13879E-05 -0.40075E-04  0.99959E+00  0.27167E-03  0.11386E-06  0.99956E+00 -0.56355E-02  0.99919E+00
    8.00  0.27543E+02 -0.11908E-01 -0.19427E-05 -0.79921E-04  0.99951E+00  0.28755E-03  0.11605E-06  0.99945E+00 -0.70714E-02  0.99902E+00
    9.00  0.23218E+02 -0.14719E-01 -0.27590E-05 -0.14600E-03  0.99941E+00  0.29720E-03  0.24393E-06  0.99932E+00 -0.83043E-02  0.99881E+00
   10.00  0.19895E+02 -0.17735E-01 -0.40267E-05 -0.22974E-03  0.99932E+00  0.30478E-03  0.62069E-06  0.99917E+00 -0.91550E-02  0.99859E+00
   11.00  0.17369E+02 -0.21034E-01 -0.59798E-05 -0.31382E-03  0.99923E+00  0.31711E-03  0.13520E-05  0.99900E+00 -0.95547E-02  0.99835E+00
   12.00  0.15402E+02 -0.24747E-01 -0.88243E-05 -0.37861E-03  0.99914E+00  0.33990E-03  0.24824E-05  0.99881E+00 -0.95794E-02  0.99810E+00
   13.00  0.13786E+02 -0.29007E-01 -0.12652E-04 -0.40977E-03  0.99906E+00  0.37412E-03  0.39847E-05  0.99858E+00 -0.93963E-02  0.99782E+00
   14.00  0.12376E+02 -0.33898E-01 -0.17367E-04 -0.40176E-03  0.99898E+00  0.41467E-03  0.57769E-05  0.99830E+00 -0.91683E-02  0.99750E+00
   15.00  0.11098E+02 -0.39420E-01 -0.22627E-04 -0.35717E-03  0.99888E+00  0.45159E-03  0.77371E-05  0.99797E+00 -0.89838E-02  0.99710E+00
   16.00  0.99305E+01 -0.45478E-01 -0.27806E-04 -0.28437E-03  0.99875E+00  0.47293E-03  0.97021E-05  0.99755E+00 -0.88321E-02  0.99662E+00
   17.00  0.88789E+01 -0.51880E-01 -0.32036E-04 -0.19504E-03  0.99859E+00  0.46874E-03  0.11456E-04  0.99707E+00 -0.86186E-02  0.99603E+00
   18.00  0.79512E+01 -0.58373E-01 -0.34380E-04 -0.10141E-03  0.99840E+00  0.43562E-03  0.12736E-04  0.99650E+00 -0.82134E-02  0.99534E+00
   19.00  0.71427E+01 -0.64716E-01 -0.34132E-04 -0.13114E-04  0.99817E+00  0.37982E-03  0.13268E-04  0.99587E+00 -0.75186E-02  0.99457E+00
   20.00  0.64337E+01 -0.70762E-01 -0.31079E-04  0.65456E-04  0.99791E+00  0.31652E-03  0.12833E-04  0.99518E+00 -0.65284E-02  0.99370E+00
   21.00  0.57955E+01 -0.76515E-01 -0.25546E-04  0.13539E-03  0.99761E+00  0.26483E-03  0.11338E-04  0.99443E+00 -0.53504E-02  0.99275E+00
   22.00  0.52025E+01 -0.82123E-01 -0.18179E-04  0.20058E-03  0.99727E+00  0.24115E-03  0.88734E-05  0.99359E+00 -0.41781E-02  0.99169E+00
   23.00  0.46401E+01 -0.87821E-01 -0.95934E-05  0.26327E-03  0.99687E+00  0.25425E-03  0.57705E-05  0.99264E+00 -0.32362E-02  0.99048E+00
   24.00  0.41094E+01 -0.93877E-01 -0.99133E-07  0.31973E-03  0.99639E+00  0.30318E-03  0.26690E-05  0.99155E+00 -0.27225E-02  0.98909E+00
   25.00  0.36235E+01 -0.10055E+00  0.10396E-04  0.35771E-03  0.99584E+00  0.37763E-03  0.57416E-06  0.99028E+00 -0.27493E-02  0.98748E+00
   26.00  0.32008E+01 -0.10803E+00  0.22231E-04  0.35772E-03  0.99521E+00  0.46039E-03  0.77935E-06  0.98881E+00 -0.32806E-02  0.98564E+00
   27.00  0.28558E+01 -0.11639E+00  0.35563E-04  0.30048E-03  0.99453E+00  0.53304E-03  0.44870E-05  0.98717E+00 -0.40849E-02  0.98360E+00
   28.00  0.25927E+01 -0.12555E+00  0.49790E-04  0.17995E-03  0.99387E+00  0.58513E-03  0.12124E-04  0.98540E+00 -0.47649E-02  0.98144E+00
   29.00  0.24036E+01 -0.13524E+00  0.63241E-04  0.14111E-04  0.99325E+00  0.62195E-03  0.22779E-04  0.98355E+00 -0.49091E-02  0.97926E+00
   30.00  0.22700E+01 -0.14514E+00  0.73495E-04 -0.15762E-03  0.99271E+00  0.66376E-03  0.34385E-04  0.98167E+00 -0.42937E-02  0.97709E+00
   31.00  0.21688E+01 -0.15499E+00  0.78164E-04 -0.29044E-03  0.99223E+00  0.73525E-03  0.44688E-04  0.97975E+00 -0.29776E-02  0.97493E+00
   32.00  0.20781E+01 -0.16465E+00  0.75541E-04 -0.35092E-03  0.99175E+00  0.85355E-03  0.52284E-04  0.97775E+00 -0.12329E-02  0.97271E+00
   33.00  0.19820E+01 -0.17409E+00  0.64813E-04 -0.32455E-03  0.99124E+00  0.10220E-02  0.57158E-04  0.97564E+00  0.59819E-03  0.97035E+00
   34.00  0.18735E+01 -0.18330E+00  0.46063E-04 -0.21528E-03  0.99063E+00  0.12300E-02  0.60757E-04  0.97337E+00  0.22151E-02  0.96779E+00
   35.00  0.17532E+01 -0.19232E+00  0.20297E-04 -0.43142E-04  0.98990E+00  0.14554E-02  0.65830E-04  0.97092E+00  0.34169E-02  0.96500E+00
   36.00  0.16270E+01 -0.20118E+00 -0.10468E-04  0.15805E-03  0.98904E+00  0.16693E-02  0.76050E-04  0.96829E+00  0.41275E-02  0.96195E+00
   37.00  0.15028E+01 -0.20996E+00 -0.43306E-04  0.34438E-03  0.98804E+00  0.18426E-02  0.95250E-04  0.96547E+00  0.44053E-02  0.95865E+00
   38.00  0.13870E+01 -0.21878E+00 -0.74960E-04  0.47008E-03  0.98694E+00  0.19562E-02  0.12613E-03  0.96246E+00  0.44280E-02  0.95511E+00
   39.00  0.12832E+01 -0.22788E+00 -0.10293E-03  0.50036E-03  0.98577E+00  0.20100E-02  0.16882E-03  0.95921E+00  0.44360E-02  0.95131E+00
   40.00  0.11919E+01 -0.23750E+00 -0.12664E-03  0.42404E-03  0.98455E+00  0.20259E-02  0.21994E-03  0.95564E+00  0.46411E-02  0.94719E+00
   41.00  0.11113E+01 -0.24788E+00 -0.14790E-03  0.25899E-03  0.98329E+00  0.20412E-02  0.27292E-03  0.95168E+00  0.51384E-02  0.94268E+00
   42.00  0.10387E+01 -0.25921E+00 -0.17039E-03  0.47107E-04  0.98198E+00  0.20941E-02  0.31942E-03  0.94724E+00  0.58677E-02  0.93769E+00
   43.00  0.97212E+00 -0.27157E+00 -0.19808E-03 -0.15773E-03  0.98062E+00  0.22077E-02  0.35133E-03  0.94224E+00  0.66424E-02  0.93214E+00
   44.00  0.91057E+00 -0.28495E+00 -0.23354E-03 -0.30354E-03  0.97919E+00  0.23795E-02  0.36261E-03  0.93669E+00  0.72266E-02  0.92600E+00
   45.00  0.85430E+00 -0.29927E+00 -0.27638E-03 -0.35240E-03  0.97770E+00  0.25781E-02  0.35093E-03  0.93063E+00  0.74306E-02  0.91931E+00
   46.00  0.80413E+00 -0.31433E+00 -0.32257E-03 -0.28980E-03  0.97617E+00  0.27492E-02  0.31876E-03  0.92414E+00  0.71926E-02  0.91214E+00
   47.00  0.76071E+00 -0.32990E+00 -0.36506E-03 -0.12966E-03  0.97464E+00  0.28316E-02  0.27339E-03  0.91734E+00  0.66188E-02  0.90462E+00
