 input file is 
mstm14_512_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x8319/18/00226/mt_14_512_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451283191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86352E+01  0.46944E+00  0.81658E+01  0.75650E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20029E+03  0.00000E+00  0.00000E+00 -0.46543E-03  0.99980E+00  0.35568E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99964E+00 
    1.00  0.18931E+03 -0.13022E-03 -0.17006E-06 -0.46569E-03  0.99979E+00  0.35895E-03  0.10528E-06  0.99979E+00  0.11388E-03  0.99962E+00 
    2.00  0.16042E+03 -0.51009E-03 -0.77474E-06 -0.46610E-03  0.99975E+00  0.36874E-03  0.32260E-06  0.99975E+00  0.42215E-03  0.99956E+00 
    3.00  0.12356E+03 -0.11083E-02 -0.20713E-05 -0.46386E-03  0.99969E+00  0.38521E-03  0.33589E-06  0.99969E+00  0.80459E-03  0.99944E+00 
    4.00  0.89247E+02 -0.18909E-02 -0.43253E-05 -0.44809E-03  0.99957E+00  0.41001E-03 -0.35378E-06  0.99957E+00  0.10190E-02  0.99924E+00 
    5.00  0.63804E+02 -0.28941E-02 -0.73921E-05 -0.39405E-03  0.99940E+00  0.44818E-03 -0.19854E-05  0.99940E+00  0.78625E-03  0.99894E+00 
    6.00  0.47904E+02 -0.43199E-02 -0.10468E-04 -0.27831E-03  0.99920E+00  0.50619E-03 -0.35959E-05  0.99919E+00  0.17565E-03  0.99857E+00 
    7.00  0.38455E+02 -0.64104E-02 -0.13111E-04 -0.11934E-03  0.99898E+00  0.58251E-03 -0.32787E-05  0.99898E+00 -0.20390E-03  0.99818E+00 
    8.00  0.31818E+02 -0.91496E-02 -0.16132E-04  0.22824E-04  0.99873E+00  0.66551E-03 -0.27884E-06  0.99872E+00  0.11062E-03  0.99773E+00 
    9.00  0.25944E+02 -0.12235E-01 -0.20077E-04  0.88355E-04  0.99839E+00  0.74650E-03  0.44438E-05  0.99836E+00  0.94266E-03  0.99710E+00 
   10.00  0.20559E+02 -0.15174E-01 -0.23115E-04  0.37816E-04  0.99790E+00  0.83509E-03  0.92016E-05  0.99786E+00  0.17499E-02  0.99621E+00 
   11.00  0.16119E+02 -0.17420E-01 -0.20723E-04 -0.11833E-03  0.99729E+00  0.97234E-03  0.12355E-04  0.99721E+00  0.20115E-02  0.99510E+00 
   12.00  0.12857E+02 -0.18839E-01 -0.95322E-05 -0.27625E-03  0.99663E+00  0.12150E-02  0.13533E-04  0.99650E+00  0.15818E-02  0.99389E+00 
   13.00  0.10566E+02 -0.20195E-01  0.63910E-05 -0.28580E-03  0.99597E+00  0.15625E-02  0.14776E-04  0.99580E+00  0.76901E-03  0.99273E+00 
   14.00  0.88910E+01 -0.22755E-01  0.16199E-04 -0.94117E-04  0.99530E+00  0.18967E-02  0.19388E-04  0.99508E+00 -0.10933E-03  0.99157E+00 
