 input file is 
mstm2_128_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x7299/20/00226/mt_2_128_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212872992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56164E+01  0.24961E+00  0.53668E+01  0.69787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50474E+02  0.00000E+00  0.00000E+00  0.32933E-03  0.99892E+00 -0.10096E-02  0.00000E+00  0.99892E+00  0.00000E+00  0.99794E+00 
    1.00  0.50002E+02 -0.13041E-03 -0.17755E-07  0.33056E-03  0.99892E+00 -0.10122E-02 -0.32158E-07  0.99892E+00 -0.64670E-04  0.99793E+00 
    2.00  0.48614E+02 -0.52287E-03 -0.84982E-07  0.33429E-03  0.99889E+00 -0.10203E-02 -0.14757E-06  0.99889E+00 -0.25949E-03  0.99788E+00 
    3.00  0.46395E+02 -0.11811E-02 -0.24245E-06  0.34073E-03  0.99885E+00 -0.10355E-02 -0.40479E-06  0.99885E+00 -0.58667E-03  0.99781E+00 
    4.00  0.43479E+02 -0.21118E-02 -0.55383E-06  0.35020E-03  0.99879E+00 -0.10603E-02 -0.90713E-06  0.99879E+00 -0.10490E-02  0.99769E+00 
    5.00  0.40032E+02 -0.33244E-02 -0.10976E-05  0.36310E-03  0.99871E+00 -0.10986E-02 -0.18106E-05  0.99870E+00 -0.16485E-02  0.99754E+00 
    6.00  0.36242E+02 -0.48321E-02 -0.19516E-05  0.37981E-03  0.99860E+00 -0.11554E-02 -0.33335E-05  0.99858E+00 -0.23840E-02  0.99733E+00 
    7.00  0.32301E+02 -0.66516E-02 -0.31673E-05  0.40060E-03  0.99846E+00 -0.12369E-02 -0.57639E-05  0.99843E+00 -0.32474E-02  0.99705E+00 
    8.00  0.28386E+02 -0.88031E-02 -0.47269E-05  0.42537E-03  0.99828E+00 -0.13503E-02 -0.94595E-05  0.99822E+00 -0.42187E-02  0.99671E+00 
    9.00  0.24651E+02 -0.11309E-01 -0.64822E-05  0.45334E-03  0.99806E+00 -0.15031E-02 -0.14829E-04  0.99796E+00 -0.52595E-02  0.99626E+00 
   10.00  0.21216E+02 -0.14191E-01 -0.80750E-05  0.48261E-03  0.99778E+00 -0.17014E-02 -0.22279E-04  0.99763E+00 -0.63069E-02  0.99571E+00 
   11.00  0.18158E+02 -0.17466E-01 -0.88540E-05  0.50969E-03  0.99745E+00 -0.19477E-02 -0.32112E-04  0.99721E+00 -0.72689E-02  0.99503E+00 
   12.00  0.15518E+02 -0.21135E-01 -0.78265E-05  0.52914E-03  0.99706E+00 -0.22377E-02 -0.44367E-04  0.99670E+00 -0.80284E-02  0.99422E+00 
   13.00  0.13296E+02 -0.25180E-01 -0.36988E-05  0.53379E-03  0.99661E+00 -0.25570E-02 -0.58641E-04  0.99610E+00 -0.84589E-02  0.99328E+00 
   14.00  0.11466E+02 -0.29555E-01  0.49429E-05  0.51553E-03  0.99610E+00 -0.28806E-02 -0.73949E-04  0.99540E+00 -0.84553E-02  0.99220E+00 
   15.00  0.99789E+01 -0.34191E-01  0.19322E-04  0.46711E-03  0.99556E+00 -0.31748E-02 -0.88745E-04  0.99462E+00 -0.79709E-02  0.99101E+00 
