 input file is 
mstm15_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x8320/168/00226/mt_15_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67980E+01  0.46022E+00  0.63377E+01  0.75899E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21391E+03  0.00000E+00  0.00000E+00 -0.27657E-03  0.99989E+00 -0.67325E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.19978E+03  0.51993E-04 -0.53305E-07 -0.29073E-03  0.99988E+00 -0.65013E-03  0.31244E-06  0.99988E+00 -0.48885E-04  0.99978E+00 
    2.00  0.16398E+03  0.17910E-03 -0.30850E-06 -0.33325E-03  0.99984E+00 -0.58409E-03  0.12564E-05  0.99985E+00 -0.21266E-03  0.99971E+00 
    3.00  0.12128E+03  0.24248E-03 -0.99653E-06 -0.40080E-03  0.99978E+00 -0.48918E-03  0.28198E-05  0.99978E+00 -0.54192E-03  0.99959E+00 
    4.00  0.84581E+02 -0.11750E-03 -0.22550E-05 -0.47780E-03  0.99967E+00 -0.39718E-03  0.49327E-05  0.99968E+00 -0.11058E-02  0.99940E+00 
    5.00  0.58717E+02 -0.14000E-02 -0.38503E-05 -0.53633E-03  0.99952E+00 -0.34416E-03  0.76244E-05  0.99954E+00 -0.19492E-02  0.99913E+00 
    6.00  0.41925E+02 -0.37457E-02 -0.56269E-05 -0.56475E-03  0.99932E+00 -0.32564E-03  0.11301E-04  0.99933E+00 -0.30871E-02  0.99875E+00 
    7.00  0.30875E+02 -0.66859E-02 -0.84142E-05 -0.58745E-03  0.99907E+00 -0.29038E-03  0.16097E-04  0.99906E+00 -0.45683E-02  0.99828E+00 
    8.00  0.23637E+02 -0.96073E-02 -0.12897E-04 -0.62697E-03  0.99879E+00 -0.20189E-03  0.20091E-04  0.99875E+00 -0.63639E-02  0.99775E+00 
    9.00  0.19320E+02 -0.12206E-01 -0.16882E-04 -0.66802E-03  0.99853E+00 -0.78398E-04  0.19548E-04  0.99848E+00 -0.80596E-02  0.99728E+00 
   10.00  0.16909E+02 -0.14655E-01 -0.17023E-04 -0.69024E-03  0.99834E+00  0.38232E-04  0.13706E-04  0.99827E+00 -0.90461E-02  0.99694E+00 
   11.00  0.15257E+02 -0.17399E-01 -0.14412E-04 -0.70697E-03  0.99818E+00  0.13424E-03  0.63446E-05  0.99807E+00 -0.91058E-02  0.99663E+00 
   12.00  0.13721E+02 -0.20786E-01 -0.13368E-04 -0.72667E-03  0.99800E+00  0.21540E-03  0.52164E-06  0.99778E+00 -0.82966E-02  0.99621E+00 
   13.00  0.12254E+02 -0.24896E-01 -0.15355E-04 -0.71658E-03  0.99777E+00  0.27594E-03 -0.40210E-05  0.99741E+00 -0.66693E-02  0.99567E+00 
   14.00  0.10930E+02 -0.29459E-01 -0.16486E-04 -0.64032E-03  0.99748E+00  0.29230E-03 -0.87894E-05  0.99698E+00 -0.44245E-02  0.99501E+00 
   15.00  0.96523E+01 -0.34011E-01 -0.12554E-04 -0.52371E-03  0.99706E+00  0.23533E-03 -0.13368E-04  0.99646E+00 -0.19833E-02  0.99418E+00 
   16.00  0.82957E+01 -0.38220E-01 -0.58131E-05 -0.45076E-03  0.99645E+00  0.89361E-04 -0.14679E-04  0.99578E+00  0.21215E-03  0.99304E+00 
   17.00  0.69078E+01 -0.42041E-01 -0.44255E-05 -0.49571E-03  0.99559E+00 -0.12567E-03 -0.87995E-05  0.99483E+00  0.17669E-02  0.99145E+00 
   18.00  0.56603E+01 -0.45685E-01 -0.15201E-04 -0.66184E-03  0.99450E+00 -0.33991E-03  0.70068E-05  0.99358E+00  0.23670E-02  0.98941E+00 
   19.00  0.46823E+01 -0.49495E-01 -0.36676E-04 -0.87727E-03  0.99330E+00 -0.46329E-03  0.33368E-04  0.99211E+00  0.20984E-02  0.98710E+00 
   20.00  0.39943E+01 -0.53749E-01 -0.61979E-04 -0.10773E-02  0.99218E+00 -0.45276E-03  0.68578E-04  0.99058E+00  0.15596E-02  0.98484E+00 
   21.00  0.35537E+01 -0.58660E-01 -0.86487E-04 -0.12705E-02  0.99133E+00 -0.32868E-03  0.10615E-03  0.98919E+00  0.11249E-02  0.98298E+00 
   22.00  0.32969E+01 -0.64525E-01 -0.10184E-03 -0.14648E-02  0.99077E+00 -0.13850E-03  0.13301E-03  0.98804E+00  0.29448E-03  0.98160E+00 
   23.00  0.31450E+01 -0.71500E-01 -0.87806E-04 -0.15887E-02  0.99036E+00  0.44327E-04  0.13839E-03  0.98699E+00 -0.16175E-02  0.98043E+00 
   24.00  0.30194E+01 -0.79324E-01 -0.27525E-04 -0.15588E-02  0.98985E+00  0.11857E-03  0.12568E-03  0.98585E+00 -0.44616E-02  0.97907E+00 
   25.00  0.28754E+01 -0.87587E-01  0.69599E-04 -0.13738E-02  0.98913E+00  0.98277E-05  0.10985E-03  0.98450E+00 -0.73548E-02  0.97733E+00 
   26.00  0.27145E+01 -0.96218E-01  0.16597E-03 -0.11113E-02  0.98828E+00 -0.26842E-03  0.10372E-03  0.98298E+00 -0.94406E-02  0.97530E+00 
   27.00  0.25542E+01 -0.10549E+00  0.22042E-03 -0.86240E-03  0.98742E+00 -0.62301E-03  0.10833E-03  0.98135E+00 -0.10439E-01  0.97316E+00 
   28.00  0.23948E+01 -0.11546E+00  0.22058E-03 -0.67169E-03  0.98654E+00 -0.97274E-03  0.11573E-03  0.97956E+00 -0.10694E-01  0.97089E+00 
   29.00  0.22218E+01 -0.12555E+00  0.18780E-03 -0.52572E-03  0.98553E+00 -0.13137E-02  0.11810E-03  0.97749E+00 -0.10779E-01  0.96830E+00 
