 input file is 
mstm17_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x0336/mt_17_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52247E+00  0.10794E-01  0.51167E+00  0.68592E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27645E+02  0.00000E+00  0.00000E+00  0.71840E-04  0.99977E+00 -0.13840E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00
    1.00  0.27423E+02 -0.21777E-03 -0.37356E-07  0.72249E-04  0.99977E+00 -0.14165E-04  0.30714E-07  0.99977E+00 -0.37488E-04  0.99954E+00
    2.00  0.26771E+02 -0.87347E-03 -0.15007E-06  0.73520E-04  0.99976E+00 -0.15116E-04  0.12070E-06  0.99976E+00 -0.15141E-03  0.99952E+00
    3.00  0.25729E+02 -0.19741E-02 -0.33995E-06  0.75784E-04  0.99974E+00 -0.16621E-04  0.26300E-06  0.99974E+00 -0.34603E-03  0.99949E+00
    4.00  0.24363E+02 -0.35303E-02 -0.60955E-06  0.79251E-04  0.99972E+00 -0.18564E-04  0.44452E-06  0.99972E+00 -0.62804E-03  0.99944E+00
    5.00  0.22754E+02 -0.55554E-02 -0.96135E-06  0.84204E-04  0.99969E+00 -0.20781E-04  0.64378E-06  0.99968E+00 -0.10059E-02  0.99938E+00
    6.00  0.20990E+02 -0.80623E-02 -0.13963E-05  0.90963E-04  0.99966E+00 -0.23072E-04  0.82818E-06  0.99962E+00 -0.14882E-02  0.99929E+00
    7.00  0.19162E+02 -0.11060E-01 -0.19116E-05  0.99840E-04  0.99962E+00 -0.25218E-04  0.95135E-06  0.99956E+00 -0.20822E-02  0.99918E+00
    8.00  0.17353E+02 -0.14547E-01 -0.24974E-05  0.11105E-03  0.99958E+00 -0.27019E-04  0.95188E-06  0.99947E+00 -0.27897E-02  0.99906E+00
    9.00  0.15632E+02 -0.18507E-01 -0.31332E-05  0.12462E-03  0.99953E+00 -0.28349E-04  0.75541E-06  0.99935E+00 -0.36040E-02  0.99890E+00
   10.00  0.14052E+02 -0.22899E-01 -0.37836E-05  0.14020E-03  0.99949E+00 -0.29233E-04  0.28237E-06  0.99921E+00 -0.45056E-02  0.99872E+00
   11.00  0.12644E+02 -0.27658E-01 -0.43965E-05  0.15700E-03  0.99945E+00 -0.29924E-04 -0.53699E-06  0.99905E+00 -0.54598E-02  0.99852E+00
   12.00  0.11424E+02 -0.32694E-01 -0.49040E-05  0.17373E-03  0.99941E+00 -0.30945E-04 -0.17418E-05  0.99885E+00 -0.64176E-02  0.99830E+00
   13.00  0.10388E+02 -0.37910E-01 -0.52294E-05  0.18868E-03  0.99938E+00 -0.33064E-04 -0.33195E-05  0.99863E+00 -0.73221E-02  0.99805E+00
   14.00  0.95187E+01 -0.43214E-01 -0.52978E-05  0.20005E-03  0.99935E+00 -0.37179E-04 -0.51936E-05  0.99838E+00 -0.81188E-02  0.99778E+00
   15.00  0.87930E+01 -0.48546E-01 -0.50482E-05  0.20624E-03  0.99933E+00 -0.44129E-04 -0.72276E-05  0.99810E+00 -0.87667E-02  0.99750E+00
   16.00  0.81819E+01 -0.53885E-01 -0.44428E-05  0.20620E-03  0.99931E+00 -0.54496E-04 -0.92460E-05  0.99780E+00 -0.92467E-02  0.99719E+00
   17.00  0.76573E+01 -0.59254E-01 -0.34699E-05  0.19961E-03  0.99929E+00 -0.68467E-04 -0.11066E-04  0.99746E+00 -0.95628E-02  0.99685E+00
   18.00  0.71941E+01 -0.64707E-01 -0.21427E-05  0.18689E-03  0.99928E+00 -0.85786E-04 -0.12526E-04  0.99709E+00 -0.97371E-02  0.99647E+00
   19.00  0.67723E+01 -0.70316E-01 -0.49429E-06  0.16904E-03  0.99926E+00 -0.10579E-03 -0.13510E-04  0.99668E+00 -0.98019E-02  0.99606E+00
   20.00  0.63782E+01 -0.76156E-01  0.14257E-05  0.14747E-03  0.99923E+00 -0.12749E-03 -0.13958E-04  0.99621E+00 -0.97912E-02  0.99559E+00
   21.00  0.60037E+01 -0.82293E-01  0.35535E-05  0.12387E-03  0.99920E+00 -0.14968E-03 -0.13875E-04  0.99569E+00 -0.97344E-02  0.99505E+00
   22.00  0.56452E+01 -0.88781E-01  0.58129E-05  0.10006E-03  0.99917E+00 -0.17105E-03 -0.13330E-04  0.99509E+00 -0.96527E-02  0.99444E+00
   23.00  0.53028E+01 -0.95654E-01  0.81168E-05  0.77834E-04  0.99914E+00 -0.19028E-03 -0.12457E-04  0.99441E+00 -0.95575E-02  0.99375E+00
   24.00  0.49780E+01 -0.10293E+00  0.10373E-04  0.58882E-04  0.99910E+00 -0.20625E-03 -0.11447E-04  0.99364E+00 -0.94508E-02  0.99296E+00
   25.00  0.46729E+01 -0.11062E+00  0.12494E-04  0.44601E-04  0.99905E+00 -0.21813E-03 -0.10532E-04  0.99277E+00 -0.93268E-02  0.99207E+00
   26.00  0.43891E+01 -0.11871E+00  0.14410E-04  0.35939E-04  0.99900E+00 -0.22552E-03 -0.99586E-05  0.99179E+00 -0.91749E-02  0.99107E+00
   27.00  0.41269E+01 -0.12719E+00  0.16081E-04  0.33266E-04  0.99895E+00 -0.22858E-03 -0.99570E-05  0.99069E+00 -0.89828E-02  0.98996E+00
   28.00  0.38856E+01 -0.13604E+00  0.17509E-04  0.36303E-04  0.99889E+00 -0.22795E-03 -0.10700E-04  0.98947E+00 -0.87399E-02  0.98871E+00
   29.00  0.36632E+01 -0.14524E+00  0.18742E-04  0.44166E-04  0.99882E+00 -0.22465E-03 -0.12276E-04  0.98811E+00 -0.84401E-02  0.98732E+00
   30.00  0.34573E+01 -0.15478E+00  0.19867E-04  0.55505E-04  0.99875E+00 -0.21994E-03 -0.14670E-04  0.98660E+00 -0.80829E-02  0.98579E+00
   31.00  0.32651E+01 -0.16467E+00  0.20997E-04  0.68716E-04  0.99867E+00 -0.21502E-03 -0.17769E-04  0.98494E+00 -0.76742E-02  0.98409E+00
   32.00  0.30843E+01 -0.17491E+00  0.22249E-04  0.82173E-04  0.99859E+00 -0.21084E-03 -0.21376E-04  0.98310E+00 -0.72243E-02  0.98221E+00
   33.00  0.29131E+01 -0.18551E+00  0.23725E-04  0.94444E-04  0.99849E+00 -0.20796E-03 -0.25244E-04  0.98108E+00 -0.67465E-02  0.98015E+00
   34.00  0.27502E+01 -0.19649E+00  0.25494E-04  0.10445E-03  0.99840E+00 -0.20648E-03 -0.29117E-04  0.97885E+00 -0.62545E-02  0.97788E+00
   35.00  0.25954E+01 -0.20785E+00  0.27575E-04  0.11156E-03  0.99830E+00 -0.20603E-03 -0.32763E-04  0.97640E+00 -0.57598E-02  0.97539E+00
   36.00  0.24485E+01 -0.21961E+00  0.29934E-04  0.11563E-03  0.99819E+00 -0.20590E-03 -0.36021E-04  0.97371E+00 -0.52700E-02  0.97267E+00
   37.00  0.23099E+01 -0.23177E+00  0.32486E-04  0.11702E-03  0.99808E+00 -0.20513E-03 -0.38827E-04  0.97077E+00 -0.47869E-02  0.96971E+00
   38.00  0.21799E+01 -0.24432E+00  0.35108E-04  0.11646E-03  0.99797E+00 -0.20277E-03 -0.41236E-04  0.96757E+00 -0.43062E-02  0.96647E+00
   39.00  0.20589E+01 -0.25724E+00  0.37661E-04  0.11500E-03  0.99785E+00 -0.19800E-03 -0.43431E-04  0.96409E+00 -0.38174E-02  0.96297E+00
   40.00  0.19467E+01 -0.27051E+00  0.40021E-04  0.11379E-03  0.99773E+00 -0.19035E-03 -0.45702E-04  0.96032E+00 -0.33052E-02  0.95917E+00
   41.00  0.18429E+01 -0.28411E+00  0.42104E-04  0.11395E-03  0.99760E+00 -0.17979E-03 -0.48416E-04  0.95625E+00 -0.27513E-02  0.95508E+00
   42.00  0.17468E+01 -0.29800E+00  0.43889E-04  0.11636E-03  0.99747E+00 -0.16675E-03 -0.51962E-04  0.95188E+00 -0.21376E-02  0.95067E+00
