 input file is 
mstm5_256_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x0336/mt_5_256_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58305E+00  0.10835E-01  0.57222E+00  0.71959E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24742E+02  0.00000E+00  0.00000E+00 -0.12578E-04  0.99989E+00 -0.22896E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.24676E+02 -0.15785E-03 -0.84177E-08 -0.12253E-04  0.99989E+00 -0.23323E-05  0.54589E-08  0.99989E+00  0.30823E-05  0.99979E+00
    2.00  0.24480E+02 -0.63159E-03 -0.33751E-07 -0.11279E-04  0.99989E+00 -0.24617E-05  0.21480E-07  0.99989E+00  0.12325E-04  0.99978E+00
    3.00  0.24156E+02 -0.14218E-02 -0.76237E-07 -0.96519E-05  0.99989E+00 -0.26811E-05  0.46994E-07  0.99989E+00  0.27714E-04  0.99978E+00
    4.00  0.23709E+02 -0.25293E-02 -0.13628E-06 -0.73676E-05  0.99988E+00 -0.29959E-05  0.80193E-07  0.99988E+00  0.49224E-04  0.99977E+00
    5.00  0.23147E+02 -0.39555E-02 -0.21443E-06 -0.44199E-05  0.99988E+00 -0.34142E-05  0.11851E-06  0.99987E+00  0.76815E-04  0.99975E+00
    6.00  0.22477E+02 -0.57021E-02 -0.31140E-06 -0.80106E-06  0.99987E+00 -0.39464E-05  0.15856E-06  0.99986E+00  0.11042E-03  0.99973E+00
    7.00  0.21710E+02 -0.77711E-02 -0.42809E-06  0.34973E-05  0.99986E+00 -0.46056E-05  0.19610E-06  0.99983E+00  0.14996E-03  0.99970E+00
    8.00  0.20857E+02 -0.10165E-01 -0.56552E-06  0.84844E-05  0.99985E+00 -0.54081E-05  0.22595E-06  0.99980E+00  0.19528E-03  0.99966E+00
    9.00  0.19929E+02 -0.12887E-01 -0.72488E-06  0.14169E-04  0.99984E+00 -0.63732E-05  0.24191E-06  0.99976E+00  0.24622E-03  0.99961E+00
   10.00  0.18940E+02 -0.15940E-01 -0.90752E-06  0.20560E-04  0.99983E+00 -0.75239E-05  0.23664E-06  0.99970E+00  0.30250E-03  0.99954E+00
   11.00  0.17903E+02 -0.19328E-01 -0.11149E-05  0.27662E-04  0.99981E+00 -0.88872E-05  0.20157E-06  0.99963E+00  0.36378E-03  0.99945E+00
   12.00  0.16832E+02 -0.23055E-01 -0.13486E-05  0.35478E-04  0.99980E+00 -0.10494E-04  0.12679E-06  0.99953E+00  0.42958E-03  0.99934E+00
   13.00  0.15739E+02 -0.27126E-01 -0.16104E-05  0.44006E-04  0.99978E+00 -0.12382E-04  0.82019E-09  0.99941E+00  0.49927E-03  0.99920E+00
   14.00  0.14637E+02 -0.31546E-01 -0.19020E-05  0.53234E-04  0.99975E+00 -0.14590E-04 -0.18944E-06  0.99926E+00  0.57202E-03  0.99902E+00
   15.00  0.13539E+02 -0.36321E-01 -0.22250E-05  0.63140E-04  0.99972E+00 -0.17168E-04 -0.45892E-06  0.99907E+00  0.64673E-03  0.99880E+00
   16.00  0.12457E+02 -0.41457E-01 -0.25813E-05  0.73688E-04  0.99969E+00 -0.20167E-04 -0.82454E-06  0.99883E+00  0.72200E-03  0.99854E+00
   17.00  0.11401E+02 -0.46960E-01 -0.29722E-05  0.84822E-04  0.99965E+00 -0.23647E-04 -0.13053E-05  0.99856E+00  0.79599E-03  0.99823E+00
   18.00  0.10379E+02 -0.52838E-01 -0.33988E-05  0.96456E-04  0.99961E+00 -0.27672E-04 -0.19224E-05  0.99822E+00  0.86640E-03  0.99786E+00
