 input file is 
mstm6_1024_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x5299/20/00226/mt_6_1024_5299_20_00226.dat      
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6102452992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61074E+01  0.29978E+00  0.58076E+01  0.73381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19923E+03  0.00000E+00  0.00000E+00  0.53294E-03  0.99993E+00 -0.18031E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.18250E+03  0.21442E-03 -0.23890E-06  0.52730E-03  0.99992E+00 -0.18859E-03  0.22268E-07  0.99992E+00  0.29137E-03  0.99985E+00 
    2.00  0.14162E+03  0.80540E-03 -0.10442E-05  0.50492E-03  0.99987E+00 -0.20969E-03 -0.77880E-07  0.99987E+00  0.10896E-02  0.99975E+00 
    3.00  0.96976E+02  0.14223E-02 -0.24878E-05  0.45002E-03  0.99977E+00 -0.22855E-03 -0.89128E-06  0.99977E+00  0.20151E-02  0.99957E+00 
    4.00  0.64682E+02  0.95767E-03 -0.36968E-05  0.35382E-03  0.99963E+00 -0.21904E-03 -0.32151E-05  0.99961E+00  0.21345E-02  0.99927E+00 
    5.00  0.47621E+02 -0.16896E-02 -0.21076E-05  0.26213E-03  0.99947E+00 -0.19009E-03 -0.62900E-05  0.99944E+00  0.90561E-03  0.99896E+00 
    6.00  0.39016E+02 -0.53794E-02  0.32886E-05  0.23324E-03  0.99934E+00 -0.21295E-03 -0.75239E-05  0.99928E+00 -0.31576E-03  0.99869E+00 
    7.00  0.32038E+02 -0.86406E-02  0.10343E-04  0.23661E-03  0.99919E+00 -0.31537E-03 -0.62126E-05  0.99910E+00 -0.58550E-03  0.99837E+00 
    8.00  0.25112E+02 -0.11790E-01  0.16220E-04  0.20680E-03  0.99898E+00 -0.44609E-03 -0.36921E-05  0.99882E+00 -0.92206E-03  0.99792E+00 
    9.00  0.19885E+02 -0.15555E-01  0.17375E-04  0.11665E-03  0.99873E+00 -0.51481E-03 -0.23744E-05  0.99850E+00 -0.28540E-02  0.99739E+00 
   10.00  0.17005E+02 -0.19414E-01  0.13103E-04  0.22603E-04  0.99853E+00 -0.50970E-03 -0.43418E-05  0.99824E+00 -0.59383E-02  0.99697E+00 
   11.00  0.15118E+02 -0.22418E-01  0.83568E-05 -0.10676E-04  0.99835E+00 -0.56379E-03 -0.85439E-05  0.99804E+00 -0.80851E-02  0.99661E+00 
   12.00  0.12919E+02 -0.25065E-01  0.65503E-05 -0.45151E-05  0.99805E+00 -0.75761E-03 -0.12701E-04  0.99771E+00 -0.88875E-02  0.99604E+00 
   13.00  0.10593E+02 -0.28628E-01  0.69165E-05 -0.15878E-04  0.99762E+00 -0.98368E-03 -0.15263E-04  0.99720E+00 -0.91452E-02  0.99518E+00 
   14.00  0.89860E+01 -0.33248E-01  0.79870E-05 -0.71727E-04  0.99721E+00 -0.97633E-03 -0.15319E-04  0.99668E+00 -0.87701E-02  0.99435E+00 
   15.00  0.81843E+01 -0.36795E-01  0.11705E-04 -0.13608E-03  0.99693E+00 -0.66873E-03 -0.14170E-04  0.99637E+00 -0.66835E-02  0.99384E+00 
   16.00  0.74870E+01 -0.37755E-01  0.22852E-04 -0.18195E-03  0.99661E+00 -0.36937E-03 -0.14267E-04  0.99611E+00 -0.30459E-02  0.99334E+00 
   17.00  0.64357E+01 -0.37118E-01  0.45028E-04 -0.25208E-03  0.99604E+00 -0.35025E-03 -0.15985E-04  0.99555E+00  0.38889E-03  0.99234E+00 
   18.00  0.53105E+01 -0.37634E-01  0.76112E-04 -0.41232E-03  0.99524E+00 -0.65838E-03 -0.17513E-04  0.99459E+00  0.12599E-02  0.99076E+00 
   19.00  0.45919E+01 -0.42396E-01  0.10060E-03 -0.63566E-03  0.99453E+00 -0.10184E-02 -0.17240E-04  0.99354E+00 -0.12504E-02  0.98918E+00 
   20.00  0.43290E+01 -0.50486E-01  0.10224E-03 -0.74596E-03  0.99413E+00 -0.10092E-02 -0.18335E-04  0.99287E+00 -0.38898E-02  0.98823E+00 
   21.00  0.42108E+01 -0.58239E-01  0.86744E-04 -0.62536E-03  0.99378E+00 -0.61926E-03 -0.26617E-04  0.99242E+00 -0.39582E-02  0.98752E+00 
   22.00  0.40272E+01 -0.65121E-01  0.67450E-04 -0.30317E-03  0.99328E+00 -0.12522E-03 -0.43935E-04  0.99177E+00 -0.28571E-02  0.98648E+00 
   23.00  0.38186E+01 -0.73026E-01  0.52750E-04  0.10072E-03  0.99276E+00  0.23158E-03 -0.65984E-04  0.99078E+00 -0.29443E-02  0.98508E+00 
   24.00  0.36436E+01 -0.82822E-01  0.47119E-04  0.41271E-03  0.99238E+00  0.35356E-03 -0.84860E-04  0.98952E+00 -0.44760E-02  0.98358E+00 
   25.00  0.34258E+01 -0.93409E-01  0.49646E-04  0.53228E-03  0.99197E+00  0.31482E-03 -0.96690E-04  0.98807E+00 -0.59564E-02  0.98189E+00 
   26.00  0.30892E+01 -0.10391E+00  0.55445E-04  0.46861E-03  0.99123E+00  0.21582E-03 -0.10191E-03  0.98629E+00 -0.67948E-02  0.97967E+00 
