 input file is 
mstm9_256_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/13/00226/mt_9_256_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24547E+00  0.12233E+00  0.12314E+00  0.70483E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25921E+02  0.00000E+00  0.00000E+00 -0.17884E-05  0.99997E+00  0.17924E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.25811E+02 -0.16206E-03 -0.64897E-08 -0.17250E-05  0.99997E+00  0.18603E-05  0.60057E-08  0.99997E+00 -0.23884E-05  0.99994E+00
    2.00  0.25485E+02 -0.64843E-03 -0.26237E-07 -0.15323E-05  0.99997E+00  0.20668E-05  0.24162E-07  0.99997E+00 -0.95877E-05  0.99994E+00
    3.00  0.24952E+02 -0.14596E-02 -0.60085E-07 -0.12037E-05  0.99997E+00  0.24203E-05  0.54888E-07  0.99997E+00 -0.21700E-04  0.99993E+00
    4.00  0.24226E+02 -0.25966E-02 -0.10945E-06 -0.72790E-06  0.99997E+00  0.29350E-05  0.98878E-07  0.99996E+00 -0.38901E-04  0.99993E+00
    5.00  0.23328E+02 -0.40605E-02 -0.17637E-06 -0.89467E-07  0.99996E+00  0.36309E-05  0.15710E-06  0.99996E+00 -0.61442E-04  0.99992E+00
    6.00  0.22281E+02 -0.58530E-02 -0.26349E-06  0.73108E-06  0.99996E+00  0.45340E-05  0.23080E-06  0.99995E+00 -0.89656E-04  0.99991E+00
    7.00  0.21113E+02 -0.79761E-02 -0.37414E-06  0.17567E-05  0.99996E+00  0.56763E-05  0.32144E-06  0.99993E+00 -0.12397E-03  0.99989E+00
    8.00  0.19852E+02 -0.10432E-01 -0.51231E-06  0.30132E-05  0.99996E+00  0.70958E-05  0.43073E-06  0.99990E+00 -0.16492E-03  0.99986E+00
    9.00  0.18528E+02 -0.13224E-01 -0.68266E-06  0.45275E-05  0.99995E+00  0.88356E-05  0.56049E-06  0.99987E+00 -0.21313E-03  0.99982E+00
   10.00  0.17171E+02 -0.16354E-01 -0.89047E-06  0.63266E-05  0.99995E+00  0.10944E-04  0.71261E-06  0.99981E+00 -0.26937E-03  0.99976E+00
   11.00  0.15808E+02 -0.19826E-01 -0.11414E-05  0.84340E-05  0.99994E+00  0.13470E-04  0.88888E-06  0.99975E+00 -0.33452E-03  0.99969E+00
   12.00  0.14466E+02 -0.23643E-01 -0.14415E-05  0.10867E-04  0.99994E+00  0.16463E-04  0.10908E-05  0.99966E+00 -0.40958E-03  0.99960E+00
