 input file is 
mstm3_256_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/13/00226/mt_3_256_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24417E+00  0.12222E+00  0.12195E+00  0.70479E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26152E+02  0.00000E+00  0.00000E+00 -0.61787E-05  0.99997E+00  0.11179E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.26054E+02 -0.15201E-03  0.21251E-08 -0.62958E-05  0.99997E+00  0.11028E-05 -0.87247E-09  0.99997E+00  0.10029E-05  0.99995E+00
    2.00  0.25760E+02 -0.60818E-03  0.85315E-08 -0.66478E-05  0.99997E+00  0.10573E-05 -0.33941E-08  0.99997E+00  0.39986E-05  0.99995E+00
    3.00  0.25279E+02 -0.13689E-02  0.19314E-07 -0.72373E-05  0.99997E+00  0.97982E-06 -0.72742E-08  0.99997E+00  0.89478E-05  0.99994E+00
    4.00  0.24621E+02 -0.24350E-02  0.34634E-07 -0.80681E-05  0.99997E+00  0.86821E-06 -0.12018E-07  0.99997E+00  0.15784E-04  0.99994E+00
    5.00  0.23801E+02 -0.38073E-02  0.54722E-07 -0.91456E-05  0.99997E+00  0.71933E-06 -0.16909E-07  0.99996E+00  0.24412E-04  0.99993E+00
    6.00  0.22837E+02 -0.54872E-02  0.79884E-07 -0.10476E-04  0.99997E+00  0.52928E-06 -0.20989E-07  0.99995E+00  0.34706E-04  0.99992E+00
    7.00  0.21752E+02 -0.74762E-02  0.11051E-06 -0.12065E-04  0.99997E+00  0.29350E-06 -0.23028E-07  0.99994E+00  0.46509E-04  0.99991E+00
    8.00  0.20567E+02 -0.97761E-02  0.14706E-06 -0.13919E-04  0.99997E+00  0.69686E-08 -0.21496E-07  0.99992E+00  0.59630E-04  0.99989E+00
    9.00  0.19307E+02 -0.12389E-01  0.19009E-06 -0.16042E-04  0.99996E+00 -0.33552E-06 -0.14524E-07  0.99989E+00  0.73844E-04  0.99985E+00
   10.00  0.17997E+02 -0.15318E-01  0.24022E-06 -0.18434E-04  0.99996E+00 -0.73890E-06  0.12474E-09  0.99985E+00  0.88894E-04  0.99981E+00
   11.00  0.16662E+02 -0.18564E-01  0.29815E-06 -0.21091E-04  0.99996E+00 -0.12072E-05  0.25081E-07  0.99979E+00  0.10449E-03  0.99975E+00
   12.00  0.15325E+02 -0.22132E-01  0.36456E-06 -0.24001E-04  0.99996E+00 -0.17427E-05  0.63378E-07  0.99971E+00  0.12034E-03  0.99967E+00
   13.00  0.14007E+02 -0.26024E-01  0.44011E-06 -0.27137E-04  0.99995E+00 -0.23445E-05  0.11842E-06  0.99961E+00  0.13611E-03  0.99957E+00
   14.00  0.12729E+02 -0.30243E-01  0.52525E-06 -0.30459E-04  0.99995E+00 -0.30070E-05  0.19393E-06  0.99949E+00  0.15154E-03  0.99944E+00
   15.00  0.11507E+02 -0.34792E-01  0.62013E-06 -0.33902E-04  0.99994E+00 -0.37174E-05  0.29375E-06  0.99934E+00  0.16640E-03  0.99928E+00
   16.00  0.10356E+02 -0.39673E-01  0.72430E-06 -0.37375E-04  0.99994E+00 -0.44533E-05  0.42163E-06  0.99915E+00  0.18060E-03  0.99909E+00
   17.00  0.92853E+01 -0.44889E-01  0.83636E-06 -0.40750E-04  0.99993E+00 -0.51793E-05  0.58076E-06  0.99892E+00  0.19426E-03  0.99885E+00
   18.00  0.83036E+01 -0.50441E-01  0.95360E-06 -0.43861E-04  0.99992E+00 -0.58441E-05  0.77324E-06  0.99864E+00  0.20778E-03  0.99857E+00
   19.00  0.74151E+01 -0.56327E-01  0.10714E-05 -0.46501E-04  0.99991E+00 -0.63773E-05  0.99925E-06  0.99832E+00  0.22200E-03  0.99823E+00
   20.00  0.66214E+01 -0.62547E-01  0.11828E-05 -0.48425E-04  0.99990E+00 -0.66887E-05  0.12562E-05  0.99794E+00  0.23827E-03  0.99784E+00
   21.00  0.59213E+01 -0.69097E-01  0.12781E-05 -0.49362E-04  0.99989E+00 -0.66698E-05  0.15379E-05  0.99749E+00  0.25854E-03  0.99739E+00
   22.00  0.53113E+01 -0.75969E-01  0.13445E-05 -0.49042E-04  0.99987E+00 -0.61995E-05  0.18338E-05  0.99698E+00  0.28533E-03  0.99686E+00
