 input file is 
mstm7_512_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x5795/145/00226/mt_7_512_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16348E+01  0.28167E+00  0.13532E+01  0.75137E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11993E+03  0.00000E+00  0.00000E+00  0.52223E-04  0.99997E+00 -0.18076E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.11665E+03 -0.92302E-04 -0.29771E-07  0.48982E-04  0.99996E+00 -0.49416E-05 -0.11493E-07  0.99996E+00  0.21323E-04  0.99993E+00 
    2.00  0.10738E+03 -0.37061E-03 -0.11844E-06  0.38925E-04  0.99996E+00 -0.14711E-04 -0.48346E-07  0.99996E+00  0.80533E-04  0.99991E+00 
    3.00  0.93627E+02 -0.84061E-03 -0.26392E-06  0.21078E-04  0.99994E+00 -0.32214E-04 -0.11670E-06  0.99994E+00  0.16186E-03  0.99989E+00 
    4.00  0.77484E+02 -0.15174E-02 -0.46265E-06 -0.60155E-05  0.99992E+00 -0.59212E-04 -0.22255E-06  0.99992E+00  0.23387E-03  0.99985E+00 
    5.00  0.61153E+02 -0.24365E-02 -0.71138E-06 -0.43743E-04  0.99990E+00 -0.97717E-04 -0.36164E-06  0.99989E+00  0.24215E-03  0.99980E+00 
    6.00  0.46465E+02 -0.36715E-02 -0.10152E-05 -0.91869E-04  0.99987E+00 -0.14864E-03 -0.49819E-06  0.99985E+00  0.10333E-03  0.99972E+00 
    7.00  0.34577E+02 -0.53533E-02 -0.14089E-05 -0.14526E-03  0.99983E+00 -0.20854E-03 -0.53178E-06  0.99980E+00 -0.28360E-03  0.99963E+00 
    8.00  0.25874E+02 -0.76545E-02 -0.19921E-05 -0.18974E-03  0.99978E+00 -0.26471E-03 -0.28198E-06  0.99973E+00 -0.97632E-03  0.99952E+00 
    9.00  0.20082E+02 -0.10684E-01 -0.29374E-05 -0.20345E-03  0.99973E+00 -0.29443E-03  0.42495E-06  0.99964E+00 -0.18727E-02  0.99939E+00 
   10.00  0.16513E+02 -0.14329E-01 -0.43940E-05 -0.17163E-03  0.99967E+00 -0.27805E-03  0.15358E-05  0.99955E+00 -0.26709E-02  0.99924E+00 
