 input file is 
mstm16_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a16.out                                        
 output file:
output/64/x0235/mt_16_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96723E-01  0.43963E-02  0.92327E-01  0.46481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.54415E+01  0.00000E+00  0.00000E+00  0.36326E-04  0.99867E+00 -0.11998E-04  0.00000E+00  0.99867E+00  0.00000E+00  0.99734E+00
    1.00  0.54383E+01 -0.15275E-03  0.15911E-09  0.36351E-04  0.99867E+00 -0.11995E-04 -0.10471E-07  0.99867E+00 -0.42169E-06  0.99734E+00
    2.00  0.54287E+01 -0.61109E-03  0.62784E-09  0.36427E-04  0.99867E+00 -0.11985E-04 -0.41856E-07  0.99867E+00 -0.16873E-05  0.99733E+00
    3.00  0.54128E+01 -0.13753E-02  0.13803E-08  0.36555E-04  0.99866E+00 -0.11969E-04 -0.94075E-07  0.99866E+00 -0.37982E-05  0.99733E+00
    4.00  0.53906E+01 -0.24460E-02  0.23732E-08  0.36734E-04  0.99866E+00 -0.11946E-04 -0.16699E-06  0.99866E+00 -0.67568E-05  0.99732E+00
    5.00  0.53622E+01 -0.38237E-02  0.35451E-08  0.36964E-04  0.99866E+00 -0.11917E-04 -0.26041E-06  0.99865E+00 -0.10567E-04  0.99731E+00
    6.00  0.53278E+01 -0.55094E-02  0.48165E-08  0.37248E-04  0.99865E+00 -0.11880E-04 -0.37410E-06  0.99864E+00 -0.15232E-04  0.99729E+00
    7.00  0.52874E+01 -0.75042E-02  0.60884E-08  0.37585E-04  0.99864E+00 -0.11836E-04 -0.50777E-06  0.99862E+00 -0.20757E-04  0.99727E+00
    8.00  0.52413E+01 -0.98094E-02  0.72419E-08  0.37976E-04  0.99864E+00 -0.11785E-04 -0.66106E-06  0.99859E+00 -0.27149E-04  0.99723E+00
