 input file is 
mstm17_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a17.out                                        
 output file:
output/64/x0235/mt_17_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10658E+00  0.44385E-02  0.10215E+00  0.42902E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49643E+01  0.00000E+00  0.00000E+00  0.96062E-04  0.99923E+00  0.20214E-04  0.00000E+00  0.99923E+00  0.00000E+00  0.99846E+00
    1.00  0.49616E+01 -0.15057E-03 -0.22186E-08  0.96035E-04  0.99923E+00  0.20241E-04  0.18948E-07  0.99923E+00 -0.44608E-06  0.99846E+00
    2.00  0.49534E+01 -0.60237E-03 -0.88947E-08  0.95955E-04  0.99923E+00  0.20321E-04  0.75820E-07  0.99923E+00 -0.17859E-05  0.99846E+00
    3.00  0.49397E+01 -0.13557E-02 -0.20089E-07  0.95821E-04  0.99922E+00  0.20455E-04  0.17070E-06  0.99922E+00 -0.40242E-05  0.99845E+00
    4.00  0.49206E+01 -0.24111E-02 -0.35905E-07  0.95631E-04  0.99922E+00  0.20643E-04  0.30372E-06  0.99922E+00 -0.71690E-05  0.99844E+00
    5.00  0.48962E+01 -0.37692E-02 -0.56485E-07  0.95383E-04  0.99922E+00  0.20884E-04  0.47507E-06  0.99921E+00 -0.11231E-04  0.99843E+00
    6.00  0.48665E+01 -0.54309E-02 -0.82013E-07  0.95075E-04  0.99921E+00  0.21180E-04  0.68502E-06  0.99920E+00 -0.16225E-04  0.99841E+00
    7.00  0.48318E+01 -0.73973E-02 -0.11272E-06  0.94703E-04  0.99920E+00  0.21530E-04  0.93388E-06  0.99918E+00 -0.22169E-04  0.99839E+00
    8.00  0.47921E+01 -0.96697E-02 -0.14887E-06  0.94265E-04  0.99920E+00  0.21935E-04  0.12220E-05  0.99915E+00 -0.29081E-04  0.99835E+00
    9.00  0.47476E+01 -0.12249E-01 -0.19078E-06  0.93754E-04  0.99919E+00  0.22395E-04  0.15499E-05  0.99911E+00 -0.36987E-04  0.99831E+00
   10.00  0.46984E+01 -0.15138E-01 -0.23881E-06  0.93167E-04  0.99918E+00  0.22911E-04  0.19181E-05  0.99906E+00 -0.45913E-04  0.99825E+00
   11.00  0.46448E+01 -0.18338E-01 -0.29336E-06  0.92498E-04  0.99917E+00  0.23483E-04  0.23271E-05  0.99900E+00 -0.55887E-04  0.99818E+00
   12.00  0.45869E+01 -0.21851E-01 -0.35488E-06  0.91741E-04  0.99915E+00  0.24111E-04  0.27777E-05  0.99892E+00 -0.66943E-04  0.99809E+00
   13.00  0.45250E+01 -0.25679E-01 -0.42386E-06  0.90889E-04  0.99914E+00  0.24796E-04  0.32706E-05  0.99881E+00 -0.79115E-04  0.99797E+00
   14.00  0.44592E+01 -0.29824E-01 -0.50086E-06  0.89934E-04  0.99913E+00  0.25539E-04  0.38068E-05  0.99868E+00 -0.92442E-04  0.99783E+00
   15.00  0.43899E+01 -0.34290E-01 -0.58646E-06  0.88870E-04  0.99911E+00  0.26340E-04  0.43872E-05  0.99852E+00 -0.10696E-03  0.99766E+00
   16.00  0.43173E+01 -0.39078E-01 -0.68132E-06  0.87688E-04  0.99909E+00  0.27200E-04  0.50129E-05  0.99833E+00 -0.12272E-03  0.99745E+00
   17.00  0.42416E+01 -0.44192E-01 -0.78613E-06  0.86378E-04  0.99907E+00  0.28120E-04  0.56852E-05  0.99810E+00 -0.13976E-03  0.99720E+00
   18.00  0.41631E+01 -0.49634E-01 -0.90165E-06  0.84932E-04  0.99905E+00  0.29100E-04  0.64053E-05  0.99782E+00 -0.15813E-03  0.99691E+00
   19.00  0.40821E+01 -0.55407E-01 -0.10287E-05  0.83339E-04  0.99903E+00  0.30141E-04  0.71749E-05  0.99750E+00 -0.17788E-03  0.99657E+00
   20.00  0.39988E+01 -0.61516E-01 -0.11681E-05  0.81588E-04  0.99901E+00  0.31244E-04  0.79955E-05  0.99712E+00 -0.19906E-03  0.99617E+00
   21.00  0.39135E+01 -0.67962E-01 -0.13208E-05  0.79669E-04  0.99899E+00  0.32409E-04  0.88689E-05  0.99667E+00 -0.22172E-03  0.99571E+00
   22.00  0.38264E+01 -0.74750E-01 -0.14878E-05  0.77570E-04  0.99896E+00  0.33637E-04  0.97971E-05  0.99616E+00 -0.24591E-03  0.99517E+00
   23.00  0.37379E+01 -0.81883E-01 -0.16702E-05  0.75279E-04  0.99893E+00  0.34929E-04  0.10782E-04  0.99557E+00 -0.27169E-03  0.99456E+00
   24.00  0.36482E+01 -0.89364E-01 -0.18690E-05  0.72785E-04  0.99891E+00  0.36285E-04  0.11827E-04  0.99490E+00 -0.29910E-03  0.99387E+00
   25.00  0.35575E+01 -0.97197E-01 -0.20855E-05  0.70073E-04  0.99888E+00  0.37706E-04  0.12932E-04  0.99414E+00 -0.32820E-03  0.99308E+00
   26.00  0.34662E+01 -0.10539E+00 -0.23209E-05  0.67132E-04  0.99884E+00  0.39194E-04  0.14103E-04  0.99327E+00 -0.35904E-03  0.99219E+00
   27.00  0.33744E+01 -0.11393E+00 -0.25764E-05  0.63949E-04  0.99881E+00  0.40747E-04  0.15340E-04  0.99229E+00 -0.39167E-03  0.99119E+00
   28.00  0.32824E+01 -0.12284E+00 -0.28535E-05  0.60510E-04  0.99877E+00  0.42367E-04  0.16648E-04  0.99119E+00 -0.42614E-03  0.99006E+00
   29.00  0.31905E+01 -0.13212E+00 -0.31537E-05  0.56803E-04  0.99874E+00  0.44055E-04  0.18029E-04  0.98996E+00 -0.46248E-03  0.98880E+00
   30.00  0.30988E+01 -0.14176E+00 -0.34784E-05  0.52813E-04  0.99870E+00  0.45810E-04  0.19487E-04  0.98859E+00 -0.50073E-03  0.98740E+00
   31.00  0.30075E+01 -0.15178E+00 -0.38293E-05  0.48530E-04  0.99866E+00  0.47633E-04  0.21026E-04  0.98706E+00 -0.54093E-03  0.98584E+00
   32.00  0.29169E+01 -0.16218E+00 -0.42081E-05  0.43939E-04  0.99861E+00  0.49524E-04  0.22648E-04  0.98536E+00 -0.58310E-03  0.98411E+00
   33.00  0.28271E+01 -0.17295E+00 -0.46164E-05  0.39030E-04  0.99857E+00  0.51483E-04  0.24359E-04  0.98348E+00 -0.62725E-03  0.98219E+00
   34.00  0.27384E+01 -0.18410E+00 -0.50563E-05  0.33792E-04  0.99852E+00  0.53511E-04  0.26162E-04  0.98141E+00 -0.67341E-03  0.98009E+00
   35.00  0.26508E+01 -0.19563E+00 -0.55294E-05  0.28213E-04  0.99847E+00  0.55607E-04  0.28061E-04  0.97912E+00 -0.72156E-03  0.97777E+00
   36.00  0.25646E+01 -0.20755E+00 -0.60379E-05  0.22284E-04  0.99842E+00  0.57770E-04  0.30060E-04  0.97661E+00 -0.77169E-03  0.97522E+00
   37.00  0.24798E+01 -0.21986E+00 -0.65838E-05  0.15999E-04  0.99837E+00  0.60000E-04  0.32164E-04  0.97386E+00 -0.82377E-03  0.97243E+00
   38.00  0.23966E+01 -0.23255E+00 -0.71693E-05  0.93492E-05  0.99831E+00  0.62297E-04  0.34378E-04  0.97086E+00 -0.87777E-03  0.96939E+00
   39.00  0.23151E+01 -0.24563E+00 -0.77966E-05  0.23310E-05  0.99825E+00  0.64660E-04  0.36704E-04  0.96757E+00 -0.93363E-03  0.96606E+00
   40.00  0.22354E+01 -0.25909E+00 -0.84679E-05 -0.50586E-05  0.99819E+00  0.67087E-04  0.39147E-04  0.96399E+00 -0.99126E-03  0.96244E+00
   41.00  0.21576E+01 -0.27294E+00 -0.91857E-05 -0.12820E-04  0.99813E+00  0.69578E-04  0.41712E-04  0.96010E+00 -0.10506E-02  0.95851E+00
   42.00  0.20817E+01 -0.28717E+00 -0.99525E-05 -0.20952E-04  0.99806E+00  0.72130E-04  0.44402E-04  0.95587E+00 -0.11115E-02  0.95424E+00
   43.00  0.20079E+01 -0.30179E+00 -0.10771E-04 -0.29449E-04  0.99800E+00  0.74742E-04  0.47221E-04  0.95129E+00 -0.11738E-02  0.94962E+00
   44.00  0.19361E+01 -0.31678E+00 -0.11643E-04 -0.38304E-04  0.99792E+00  0.77413E-04  0.50170E-04  0.94633E+00 -0.12374E-02  0.94462E+00
   45.00  0.18664E+01 -0.33214E+00 -0.12572E-04 -0.47505E-04  0.99785E+00  0.80139E-04  0.53254E-04  0.94098E+00 -0.13021E-02  0.93922E+00
   46.00  0.17989E+01 -0.34786E+00 -0.13560E-04 -0.57039E-04  0.99778E+00  0.82918E-04  0.56474E-04  0.93520E+00 -0.13676E-02  0.93340E+00
   47.00  0.17335E+01 -0.36395E+00 -0.14611E-04 -0.66885E-04  0.99770E+00  0.85748E-04  0.59832E-04  0.92898E+00 -0.14338E-02  0.92713E+00
   48.00  0.16702E+01 -0.38038E+00 -0.15727E-04 -0.77023E-04  0.99762E+00  0.88626E-04  0.63327E-04  0.92229E+00 -0.15003E-02  0.92040E+00
   49.00  0.16092E+01 -0.39716E+00 -0.16911E-04 -0.87424E-04  0.99754E+00  0.91547E-04  0.66961E-04  0.91511E+00 -0.15669E-02  0.91318E+00
   50.00  0.15503E+01 -0.41426E+00 -0.18166E-04 -0.98058E-04  0.99746E+00  0.94509E-04  0.70731E-04  0.90741E+00 -0.16333E-02  0.90543E+00
   51.00  0.14935E+01 -0.43168E+00 -0.19496E-04 -0.10889E-03  0.99737E+00  0.97506E-04  0.74636E-04  0.89916E+00 -0.16990E-02  0.89714E+00
   52.00  0.14389E+01 -0.44939E+00 -0.20902E-04 -0.11987E-03  0.99728E+00  0.10054E-03  0.78672E-04  0.89035E+00 -0.17638E-02  0.88829E+00
   53.00  0.13864E+01 -0.46738E+00 -0.22389E-04 -0.13097E-03  0.99719E+00  0.10359E-03  0.82834E-04  0.88094E+00 -0.18271E-02  0.87884E+00
   54.00  0.13360E+01 -0.48564E+00 -0.23959E-04 -0.14213E-03  0.99710E+00  0.10667E-03  0.87116E-04  0.87091E+00 -0.18887E-02  0.86877E+00
