 input file is 
mstm17_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x6398/20/00226/mt_17_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71088E+01  0.31874E+00  0.67901E+01  0.72630E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14061E+03  0.00000E+00  0.00000E+00 -0.11071E-02  0.99972E+00  0.66169E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99949E+00
    1.00  0.13398E+03 -0.29195E-03 -0.36247E-06 -0.11023E-02  0.99972E+00  0.64670E-03  0.21234E-06  0.99972E+00 -0.15809E-03  0.99947E+00
    2.00  0.11614E+03 -0.11634E-02 -0.13994E-05 -0.10893E-02  0.99969E+00  0.60142E-03  0.94199E-06  0.99969E+00 -0.66969E-03  0.99942E+00
    3.00  0.92299E+02 -0.25844E-02 -0.28961E-05 -0.10725E-02  0.99962E+00  0.52792E-03  0.24847E-05  0.99963E+00 -0.16421E-02  0.99931E+00
    4.00  0.68585E+02 -0.44395E-02 -0.42904E-05 -0.10592E-02  0.99951E+00  0.44181E-03  0.53207E-05  0.99952E+00 -0.32051E-02  0.99910E+00
    5.00  0.49614E+02 -0.64355E-02 -0.45473E-05 -0.10553E-02  0.99931E+00  0.39157E-03  0.97484E-05  0.99934E+00 -0.53105E-02  0.99876E+00
    6.00  0.37140E+02 -0.81580E-02 -0.28381E-05 -0.10525E-02  0.99906E+00  0.45425E-03  0.14794E-04  0.99910E+00 -0.73559E-02  0.99831E+00
    7.00  0.30208E+02 -0.95611E-02 -0.25822E-06 -0.10213E-02  0.99885E+00  0.64609E-03  0.17719E-04  0.99886E+00 -0.83179E-02  0.99788E+00
    8.00  0.26448E+02 -0.11254E-01  0.60040E-06 -0.94234E-03  0.99871E+00  0.85191E-03  0.16577E-04  0.99866E+00 -0.78916E-02  0.99757E+00
    9.00  0.23604E+02 -0.13820E-01 -0.11246E-05 -0.82958E-03  0.99859E+00  0.94029E-03  0.12197E-04  0.99846E+00 -0.67644E-02  0.99728E+00
   10.00  0.20478E+02 -0.17339E-01 -0.36727E-05 -0.70748E-03  0.99840E+00  0.86682E-03  0.65030E-05  0.99818E+00 -0.56453E-02  0.99687E+00
   11.00  0.17016E+02 -0.21539E-01 -0.37246E-05 -0.58774E-03  0.99808E+00  0.66312E-03  0.10255E-05  0.99777E+00 -0.48380E-02  0.99621E+00
   12.00  0.13764E+02 -0.25951E-01  0.24437E-05 -0.45790E-03  0.99761E+00  0.42831E-03 -0.35162E-05  0.99720E+00 -0.43666E-02  0.99527E+00
