 input file is 
mstm8_256_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5299/20/00226/mt_8_256_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825652992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37504E+01  0.18923E+00  0.35612E+01  0.73113E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52985E+02  0.00000E+00  0.00000E+00 -0.74919E-03  0.99927E+00 -0.75313E-04  0.00000E+00  0.99927E+00  0.00000E+00  0.99856E+00 
    1.00  0.52468E+02 -0.14300E-03 -0.13176E-06 -0.74954E-03  0.99926E+00 -0.70686E-04 -0.27244E-07  0.99926E+00  0.10111E-04  0.99855E+00 
    2.00  0.50949E+02 -0.57274E-03 -0.53639E-06 -0.75053E-03  0.99925E+00 -0.56610E-04 -0.10940E-06  0.99924E+00  0.39888E-04  0.99852E+00 
    3.00  0.48524E+02 -0.12916E-02 -0.12433E-05 -0.75190E-03  0.99922E+00 -0.32496E-04 -0.24728E-06  0.99922E+00  0.87528E-04  0.99848E+00 
    4.00  0.45343E+02 -0.23038E-02 -0.23057E-05 -0.75328E-03  0.99918E+00  0.26379E-05 -0.44067E-06  0.99918E+00  0.14958E-03  0.99840E+00 
    5.00  0.41595E+02 -0.36165E-02 -0.38077E-05 -0.75412E-03  0.99913E+00  0.50154E-04 -0.68529E-06  0.99912E+00  0.22023E-03  0.99830E+00 
    6.00  0.37490E+02 -0.52404E-02 -0.58741E-05 -0.75382E-03  0.99906E+00  0.11175E-03 -0.96748E-06  0.99904E+00  0.29020E-03  0.99816E+00 
    7.00  0.33241E+02 -0.71915E-02 -0.86837E-05 -0.75177E-03  0.99897E+00  0.18937E-03 -0.12552E-05  0.99894E+00  0.34527E-03  0.99799E+00 
    8.00  0.29044E+02 -0.94925E-02 -0.12483E-04 -0.74753E-03  0.99886E+00  0.28492E-03 -0.14839E-05  0.99880E+00  0.36450E-03  0.99775E+00 
    9.00  0.25068E+02 -0.12174E-01 -0.17601E-04 -0.74111E-03  0.99872E+00  0.39993E-03 -0.15367E-05  0.99861E+00  0.31847E-03  0.99746E+00 
   10.00  0.21440E+02 -0.15277E-01 -0.24444E-04 -0.73334E-03  0.99855E+00  0.53485E-03 -0.12197E-05  0.99838E+00  0.16841E-03  0.99708E+00 
   11.00  0.18242E+02 -0.18848E-01 -0.33478E-04 -0.72638E-03  0.99834E+00  0.68820E-03 -0.23878E-06  0.99808E+00 -0.13226E-03  0.99661E+00 
   12.00  0.15513E+02 -0.22933E-01 -0.45157E-04 -0.72402E-03  0.99810E+00  0.85575E-03  0.18066E-05  0.99771E+00 -0.63213E-03  0.99604E+00 
   13.00  0.13249E+02 -0.27571E-01 -0.59812E-04 -0.73166E-03  0.99782E+00  0.10301E-02  0.53935E-05  0.99725E+00 -0.13706E-02  0.99537E+00 
   14.00  0.11416E+02 -0.32772E-01 -0.77508E-04 -0.75543E-03  0.99752E+00  0.12017E-02  0.10991E-04  0.99672E+00 -0.23628E-02  0.99459E+00 
   15.00  0.99552E+01 -0.38512E-01 -0.97944E-04 -0.80054E-03  0.99719E+00  0.13605E-02  0.18933E-04  0.99610E+00 -0.35876E-02  0.99373E+00 
   16.00  0.87987E+01 -0.44731E-01 -0.12045E-03 -0.86918E-03  0.99685E+00  0.14994E-02  0.29293E-04  0.99542E+00 -0.49860E-02  0.99279E+00 
   17.00  0.78752E+01 -0.51348E-01 -0.14414E-03 -0.95918E-03  0.99651E+00  0.16165E-02  0.41832E-04  0.99466E+00 -0.64743E-02  0.99178E+00 
   18.00  0.71197E+01 -0.58283E-01 -0.16803E-03 -0.10639E-02  0.99616E+00  0.17153E-02  0.56033E-04  0.99385E+00 -0.79661E-02  0.99071E+00 
   19.00  0.64783E+01 -0.65475E-01 -0.19122E-03 -0.11734E-02  0.99579E+00  0.18024E-02  0.71193E-04  0.99296E+00 -0.93915E-02  0.98957E+00 
   20.00  0.59109E+01 -0.72894E-01 -0.21286E-03 -0.12759E-02  0.99540E+00  0.18855E-02  0.86505E-04  0.99199E+00 -0.10706E-01  0.98834E+00 
   21.00  0.53919E+01 -0.80537E-01 -0.23201E-03 -0.13586E-02  0.99496E+00  0.19696E-02  0.10110E-03  0.99093E+00 -0.11887E-01  0.98699E+00 
   22.00  0.49076E+01 -0.88420E-01 -0.24755E-03 -0.14091E-02  0.99448E+00  0.20557E-02  0.11403E-03  0.98975E+00 -0.12928E-01  0.98550E+00 
   23.00  0.44544E+01 -0.96575E-01 -0.25797E-03 -0.14153E-02  0.99394E+00  0.21396E-02  0.12429E-03  0.98843E+00 -0.13831E-01  0.98384E+00 
   24.00  0.40344E+01 -0.10504E+00 -0.26145E-03 -0.13669E-02  0.99333E+00  0.22113E-02  0.13086E-03  0.98695E+00 -0.14600E-01  0.98199E+00 
   25.00  0.36525E+01 -0.11386E+00 -0.25596E-03 -0.12572E-02  0.99266E+00  0.22562E-02  0.13283E-03  0.98531E+00 -0.15240E-01  0.97995E+00 
   26.00  0.33136E+01 -0.12308E+00 -0.23969E-03 -0.10851E-02  0.99195E+00  0.22568E-02  0.12968E-03  0.98350E+00 -0.15757E-01  0.97772E+00 
   27.00  0.30206E+01 -0.13275E+00 -0.21158E-03 -0.85798E-03  0.99121E+00  0.21966E-02  0.12152E-03  0.98153E+00 -0.16163E-01  0.97532E+00 
   28.00  0.27733E+01 -0.14287E+00 -0.17198E-03 -0.59202E-03  0.99047E+00  0.20653E-02  0.10935E-03  0.97939E+00 -0.16475E-01  0.97277E+00 
   29.00  0.25685E+01 -0.15347E+00 -0.12292E-03 -0.31050E-03  0.98976E+00  0.18630E-02  0.95002E-04  0.97709E+00 -0.16713E-01  0.97010E+00 
   30.00  0.24003E+01 -0.16448E+00 -0.68026E-04 -0.39073E-04  0.98910E+00  0.16022E-02  0.80875E-04  0.97466E+00 -0.16898E-01  0.96732E+00 
   31.00  0.22613E+01 -0.17585E+00 -0.11829E-04  0.20010E-03  0.98849E+00  0.13056E-02  0.69366E-04  0.97208E+00 -0.17040E-01  0.96445E+00 
   32.00  0.21433E+01 -0.18749E+00  0.41093E-04  0.39309E-03  0.98793E+00  0.10017E-02  0.62330E-04  0.96936E+00 -0.17136E-01  0.96146E+00 
   33.00  0.20386E+01 -0.19928E+00  0.86908E-04  0.53604E-03  0.98739E+00  0.71868E-03  0.60728E-04  0.96648E+00 -0.17166E-01  0.95835E+00 
   34.00  0.19406E+01 -0.21111E+00  0.12295E-03  0.63419E-03  0.98685E+00  0.47990E-03  0.64531E-04  0.96343E+00 -0.17094E-01  0.95508E+00 
   35.00  0.18444E+01 -0.22286E+00  0.14777E-03  0.69916E-03  0.98628E+00  0.30195E-03  0.72852E-04  0.96020E+00 -0.16871E-01  0.95163E+00 
   36.00  0.17469E+01 -0.23445E+00  0.16101E-03  0.74585E-03  0.98566E+00  0.19398E-03  0.84174E-04  0.95679E+00 -0.16444E-01  0.94798E+00 
   37.00  0.16468E+01 -0.24578E+00  0.16316E-03  0.78983E-03  0.98496E+00  0.15840E-03  0.96607E-04  0.95318E+00 -0.15764E-01  0.94411E+00 
   38.00  0.15442E+01 -0.25681E+00  0.15536E-03  0.84526E-03  0.98417E+00  0.19164E-03  0.10814E-03  0.94936E+00 -0.14791E-01  0.94002E+00 
   39.00  0.14404E+01 -0.26751E+00  0.13933E-03  0.92336E-03  0.98326E+00  0.28482E-03  0.11688E-03  0.94533E+00 -0.13505E-01  0.93568E+00 
   40.00  0.13374E+01 -0.27791E+00  0.11723E-03  0.10310E-02  0.98223E+00  0.42425E-03  0.12131E-03  0.94106E+00 -0.11915E-01  0.93108E+00 
   41.00  0.12374E+01 -0.28809E+00  0.91634E-04  0.11697E-02  0.98106E+00  0.59174E-03  0.12064E-03  0.93653E+00 -0.10068E-01  0.92620E+00 
   42.00  0.11427E+01 -0.29818E+00  0.65437E-04  0.13340E-02  0.97976E+00  0.76537E-03  0.11507E-03  0.93170E+00 -0.80571E-02  0.92099E+00 
   43.00  0.10552E+01 -0.30838E+00  0.41656E-04  0.15113E-02  0.97834E+00  0.92069E-03  0.10610E-03  0.92652E+00 -0.60207E-02  0.91542E+00 
   44.00  0.97655E+00 -0.31894E+00  0.23192E-04  0.16817E-02  0.97681E+00  0.10329E-02  0.96723E-04  0.92093E+00 -0.41350E-02  0.90942E+00 
   45.00  0.90761E+00 -0.33013E+00  0.12496E-04  0.18197E-02  0.97520E+00  0.10801E-02  0.91297E-04  0.91487E+00 -0.25932E-02  0.90295E+00 
   46.00  0.84879E+00 -0.34220E+00  0.11257E-04  0.18978E-02  0.97357E+00  0.10463E-02  0.95095E-04  0.90830E+00 -0.15740E-02  0.89596E+00 
   47.00  0.79988E+00 -0.35533E+00  0.20195E-04  0.18910E-02  0.97195E+00  0.92508E-03  0.11347E-03  0.90117E+00 -0.12041E-02  0.88842E+00 
   48.00  0.76019E+00 -0.36958E+00  0.39085E-04  0.17818E-02  0.97039E+00  0.72048E-03  0.15084E-03  0.89348E+00 -0.15271E-02  0.88034E+00 
   49.00  0.72858E+00 -0.38491E+00  0.67026E-04  0.15643E-02  0.96893E+00  0.44632E-03  0.20972E-03  0.88523E+00 -0.24910E-02  0.87173E+00 
   50.00  0.70361E+00 -0.40118E+00  0.10288E-03  0.12452E-02  0.96756E+00  0.12277E-03  0.29025E-03  0.87645E+00 -0.39595E-02  0.86261E+00 
   51.00  0.68369E+00 -0.41815E+00  0.14575E-03  0.84163E-03  0.96630E+00 -0.22799E-03  0.39026E-03  0.86716E+00 -0.57438E-02  0.85301E+00 
   52.00  0.66717E+00 -0.43560E+00  0.19526E-03  0.37729E-03  0.96511E+00 -0.58584E-03  0.50576E-03  0.85737E+00 -0.76429E-02  0.84294E+00 
   53.00  0.65251E+00 -0.45329E+00  0.25164E-03 -0.12180E-03  0.96395E+00 -0.93531E-03  0.63170E-03  0.84709E+00 -0.94779E-02  0.83239E+00 
   54.00  0.63839E+00 -0.47104E+00  0.31560E-03 -0.63090E-03  0.96279E+00 -0.12663E-02  0.76265E-03  0.83629E+00 -0.11114E-01  0.82135E+00 
   55.00  0.62376E+00 -0.48871E+00  0.38798E-03 -0.11286E-02  0.96158E+00 -0.15732E-02  0.89320E-03  0.82495E+00 -0.12467E-01  0.80979E+00 
   56.00  0.60792E+00 -0.50622E+00  0.46940E-03 -0.15974E-02  0.96029E+00 -0.18539E-02  0.10182E-02  0.81303E+00 -0.13500E-01  0.79768E+00 
   57.00  0.59055E+00 -0.52348E+00  0.55984E-03 -0.20236E-02  0.95889E+00 -0.21073E-02  0.11328E-02  0.80050E+00 -0.14214E-01  0.78500E+00 
   58.00  0.57163E+00 -0.54045E+00  0.65826E-03 -0.23963E-02  0.95736E+00 -0.23327E-02  0.12323E-02  0.78736E+00 -0.14636E-01  0.77174E+00 
   59.00  0.55143E+00 -0.55708E+00  0.76228E-03 -0.27071E-02  0.95570E+00 -0.25278E-02  0.13124E-02  0.77362E+00 -0.14808E-01  0.75792E+00 
   60.00  0.53041E+00 -0.57332E+00  0.86801E-03 -0.29497E-02  0.95393E+00 -0.26892E-02  0.13691E-02  0.75930E+00 -0.14779E-01  0.74359E+00 
   61.00  0.50914E+00 -0.58915E+00  0.97000E-03 -0.31197E-02  0.95206E+00 -0.28112E-02  0.13991E-02  0.74446E+00 -0.14596E-01  0.72881E+00 
   62.00  0.48820E+00 -0.60452E+00  0.10615E-02 -0.32151E-02  0.95013E+00 -0.28876E-02  0.14001E-02  0.72917E+00 -0.14302E-01  0.71367E+00 
   63.00  0.46811E+00 -0.61945E+00  0.11352E-02 -0.32370E-02  0.94817E+00 -0.29118E-02  0.13717E-02  0.71352E+00 -0.13932E-01  0.69825E+00 
   64.00  0.44929E+00 -0.63393E+00  0.11837E-02 -0.31898E-02  0.94621E+00 -0.28785E-02  0.13153E-02  0.69757E+00 -0.13513E-01  0.68262E+00 
   65.00  0.43198E+00 -0.64802E+00  0.12009E-02 -0.30816E-02  0.94429E+00 -0.27851E-02  0.12348E-02  0.68136E+00 -0.13066E-01  0.66682E+00 
   66.00  0.41629E+00 -0.66179E+00  0.11828E-02 -0.29236E-02  0.94242E+00 -0.26328E-02  0.11361E-02  0.66488E+00 -0.12607E-01  0.65081E+00 
   67.00  0.40217E+00 -0.67533E+00  0.11280E-02 -0.27291E-02  0.94061E+00 -0.24267E-02  0.10265E-02  0.64806E+00 -0.12154E-01  0.63452E+00 
   68.00  0.38943E+00 -0.68871E+00  0.10386E-02 -0.25122E-02  0.93883E+00 -0.21760E-02  0.91396E-03  0.63081E+00 -0.11730E-01  0.61782E+00 
   69.00  0.37783E+00 -0.70203E+00  0.91903E-03 -0.22860E-02  0.93706E+00 -0.18925E-02  0.80625E-03  0.61295E+00 -0.11363E-01  0.60052E+00 
