 input file is 
mstm7_256_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5299/20/00226/mt_7_256_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725652992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37434E+01  0.18846E+00  0.35549E+01  0.72821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52772E+02  0.00000E+00  0.00000E+00 -0.65746E-03  0.99972E+00  0.44457E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.52372E+02 -0.16282E-03 -0.26645E-07 -0.65733E-03  0.99972E+00  0.44306E-03  0.76991E-07  0.99972E+00 -0.29397E-04  0.99946E+00 
    2.00  0.51188E+02 -0.65259E-03 -0.10597E-06 -0.65688E-03  0.99970E+00  0.43853E-03  0.31184E-06  0.99970E+00 -0.11864E-03  0.99944E+00 
    3.00  0.49274E+02 -0.14733E-02 -0.23614E-06 -0.65591E-03  0.99968E+00  0.43106E-03  0.71639E-06  0.99968E+00 -0.27091E-03  0.99940E+00 
    4.00  0.46712E+02 -0.26319E-02 -0.41406E-06 -0.65409E-03  0.99965E+00  0.42079E-03  0.13112E-05  0.99965E+00 -0.49161E-03  0.99933E+00 
    5.00  0.43610E+02 -0.41380E-02 -0.63539E-06 -0.65093E-03  0.99961E+00  0.40796E-03  0.21265E-05  0.99960E+00 -0.78841E-03  0.99925E+00 
    6.00  0.40094E+02 -0.60046E-02 -0.89458E-06 -0.64575E-03  0.99955E+00  0.39294E-03  0.32047E-05  0.99953E+00 -0.11714E-02  0.99913E+00 
    7.00  0.36301E+02 -0.82483E-02 -0.11851E-05 -0.63768E-03  0.99948E+00  0.37633E-03  0.46019E-05  0.99944E+00 -0.16533E-02  0.99898E+00 
    8.00  0.32370E+02 -0.10889E-01 -0.15000E-05 -0.62559E-03  0.99938E+00  0.35906E-03  0.63923E-05  0.99932E+00 -0.22489E-02  0.99877E+00 
    9.00  0.28432E+02 -0.13950E-01 -0.18331E-05 -0.60804E-03  0.99926E+00  0.34252E-03  0.86713E-05  0.99917E+00 -0.29753E-02  0.99851E+00 
   10.00  0.24610E+02 -0.17457E-01 -0.21814E-05 -0.58330E-03  0.99910E+00  0.32880E-03  0.11562E-04  0.99896E+00 -0.38500E-02  0.99816E+00 
   11.00  0.21004E+02 -0.21436E-01 -0.25497E-05 -0.54935E-03  0.99890E+00  0.32100E-03  0.15217E-04  0.99868E+00 -0.48894E-02  0.99772E+00 
   12.00  0.17693E+02 -0.25911E-01 -0.29587E-05 -0.50389E-03  0.99864E+00  0.32357E-03  0.19827E-04  0.99832E+00 -0.61041E-02  0.99714E+00 
   13.00  0.14734E+02 -0.30892E-01 -0.34588E-05 -0.44464E-03  0.99832E+00  0.34274E-03  0.25617E-04  0.99786E+00 -0.74918E-02  0.99641E+00 
   14.00  0.12159E+02 -0.36368E-01 -0.41515E-05 -0.36972E-03  0.99793E+00  0.38689E-03  0.32833E-04  0.99728E+00 -0.90257E-02  0.99549E+00 
   15.00  0.99750E+01 -0.42284E-01 -0.52200E-05 -0.27849E-03  0.99744E+00  0.46651E-03  0.41716E-04  0.99654E+00 -0.10639E-01  0.99436E+00 
   16.00  0.81731E+01 -0.48523E-01 -0.69650E-05 -0.17271E-03  0.99685E+00  0.59336E-03  0.52437E-04  0.99564E+00 -0.12208E-01  0.99298E+00 
   17.00  0.67262E+01 -0.54884E-01 -0.98328E-05 -0.57995E-04  0.99618E+00  0.77813E-03  0.65005E-04  0.99458E+00 -0.13539E-01  0.99139E+00 
   18.00  0.55962E+01 -0.61090E-01 -0.14406E-04  0.55337E-04  0.99544E+00  0.10263E-02  0.79158E-04  0.99339E+00 -0.14382E-01  0.98962E+00 
   19.00  0.47382E+01 -0.66832E-01 -0.21324E-04  0.15298E-03  0.99468E+00  0.13329E-02  0.94299E-04  0.99212E+00 -0.14480E-01  0.98779E+00 
