 input file is 
mstm20_256_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x5299/20/00226/mt_20_256_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025652992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38408E+01  0.18812E+00  0.36527E+01  0.72456E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50720E+02  0.00000E+00  0.00000E+00 -0.71121E-03  0.99876E+00  0.67534E-04  0.00000E+00  0.99876E+00  0.00000E+00  0.99755E+00 
    1.00  0.50336E+02 -0.16406E-03 -0.12958E-06 -0.71233E-03  0.99875E+00  0.65377E-04  0.14482E-06  0.99875E+00 -0.17386E-05  0.99754E+00 
    2.00  0.49204E+02 -0.65640E-03 -0.52018E-06 -0.71566E-03  0.99874E+00  0.58886E-04  0.58002E-06  0.99874E+00 -0.74036E-05  0.99753E+00 
    3.00  0.47381E+02 -0.14774E-02 -0.11771E-05 -0.72113E-03  0.99873E+00  0.48012E-04  0.13072E-05  0.99873E+00 -0.18362E-04  0.99750E+00 
    4.00  0.44957E+02 -0.26279E-02 -0.21077E-05 -0.72860E-03  0.99871E+00  0.32712E-04  0.23267E-05  0.99871E+00 -0.36955E-04  0.99746E+00 
    5.00  0.42047E+02 -0.41089E-02 -0.33197E-05 -0.73790E-03  0.99868E+00  0.13003E-04  0.36345E-05  0.99868E+00 -0.66571E-04  0.99741E+00 
    6.00  0.38783E+02 -0.59219E-02 -0.48177E-05 -0.74877E-03  0.99864E+00 -0.10946E-04  0.52168E-05  0.99863E+00 -0.11172E-03  0.99733E+00 
    7.00  0.35302E+02 -0.80689E-02 -0.65979E-05 -0.76087E-03  0.99859E+00 -0.38688E-04  0.70432E-05  0.99857E+00 -0.17802E-03  0.99723E+00 
    8.00  0.31740E+02 -0.10552E-01 -0.86411E-05 -0.77380E-03  0.99853E+00 -0.69329E-04  0.90581E-05  0.99848E+00 -0.27213E-03  0.99709E+00 
