 input file is 
mstm5_256_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x5299/20/00226/mt_5_256_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525652992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38523E+01  0.18928E+00  0.36630E+01  0.72874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50819E+02  0.00000E+00  0.00000E+00 -0.36234E-03  0.99967E+00 -0.69690E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99937E+00 
    1.00  0.50489E+02 -0.16493E-03  0.89032E-08 -0.36223E-03  0.99966E+00 -0.69217E-03 -0.14521E-07  0.99966E+00 -0.13077E-04  0.99937E+00 
    2.00  0.49512E+02 -0.66037E-03  0.28717E-07 -0.36190E-03  0.99965E+00 -0.67792E-03 -0.62369E-07  0.99965E+00 -0.52732E-04  0.99934E+00 
    3.00  0.47923E+02 -0.14882E-02  0.38372E-07 -0.36136E-03  0.99963E+00 -0.65389E-03 -0.15675E-06  0.99963E+00 -0.12026E-03  0.99930E+00 
    4.00  0.45781E+02 -0.26518E-02  0.14578E-08 -0.36065E-03  0.99960E+00 -0.61968E-03 -0.32087E-06  0.99960E+00 -0.21787E-03  0.99925E+00 
    5.00  0.43161E+02 -0.41559E-02 -0.13578E-06 -0.35981E-03  0.99956E+00 -0.57470E-03 -0.58982E-06  0.99956E+00 -0.34878E-03  0.99917E+00 
    6.00  0.40154E+02 -0.60067E-02 -0.44733E-06 -0.35892E-03  0.99951E+00 -0.51821E-03 -0.10135E-05  0.99950E+00 -0.51733E-03  0.99906E+00 
    7.00  0.36861E+02 -0.82125E-02 -0.10313E-05 -0.35808E-03  0.99945E+00 -0.44931E-03 -0.16606E-05  0.99942E+00 -0.72912E-03  0.99893E+00 
    8.00  0.33386E+02 -0.10783E-01 -0.20150E-05 -0.35748E-03  0.99937E+00 -0.36692E-03 -0.26243E-05  0.99931E+00 -0.99123E-03  0.99875E+00 
    9.00  0.29834E+02 -0.13731E-01 -0.35603E-05 -0.35735E-03  0.99927E+00 -0.26989E-03 -0.40296E-05  0.99918E+00 -0.13124E-02  0.99852E+00 
   10.00  0.26303E+02 -0.17071E-01 -0.58709E-05 -0.35809E-03  0.99914E+00 -0.15700E-03 -0.60429E-05  0.99900E+00 -0.17033E-02  0.99822E+00 
   11.00  0.22881E+02 -0.20820E-01 -0.91974E-05 -0.36027E-03  0.99897E+00 -0.27178E-04 -0.88837E-05  0.99877E+00 -0.21764E-02  0.99785E+00 
   12.00  0.19645E+02 -0.24996E-01 -0.13841E-04 -0.36470E-03  0.99877E+00  0.12033E-03 -0.12838E-04  0.99847E+00 -0.27462E-02  0.99737E+00 
   13.00  0.16655E+02 -0.29621E-01 -0.20152E-04 -0.37261E-03  0.99850E+00  0.28550E-03 -0.18273E-04  0.99810E+00 -0.34285E-02  0.99676E+00 
   14.00  0.13955E+02 -0.34712E-01 -0.28505E-04 -0.38572E-03  0.99817E+00  0.46681E-03 -0.25640E-04  0.99762E+00 -0.42392E-02  0.99599E+00 
   15.00  0.11573E+02 -0.40282E-01 -0.39258E-04 -0.40645E-03  0.99775E+00  0.66029E-03 -0.35471E-04  0.99701E+00 -0.51908E-02  0.99501E+00 
   16.00  0.95204E+01 -0.46332E-01 -0.52649E-04 -0.43807E-03  0.99721E+00  0.85796E-03 -0.48332E-04  0.99624E+00 -0.62880E-02  0.99378E+00 
   17.00  0.77938E+01 -0.52834E-01 -0.68621E-04 -0.48473E-03  0.99653E+00  0.10461E-02 -0.64703E-04  0.99530E+00 -0.75179E-02  0.99226E+00 
   18.00  0.63780E+01 -0.59723E-01 -0.86564E-04 -0.55120E-03  0.99570E+00  0.12038E-02 -0.84762E-04  0.99416E+00 -0.88388E-02  0.99042E+00 
   19.00  0.52484E+01 -0.66874E-01 -0.10500E-03 -0.64197E-03  0.99472E+00  0.13029E-02 -0.10804E-03  0.99281E+00 -0.10167E-01  0.98825E+00 
   20.00  0.43730E+01 -0.74105E-01 -0.12138E-03 -0.75962E-03  0.99360E+00  0.13119E-02 -0.13301E-03  0.99130E+00 -0.11372E-01  0.98582E+00 
   21.00  0.37160E+01 -0.81204E-01 -0.13227E-03 -0.90266E-03  0.99242E+00  0.12052E-02 -0.15692E-03  0.98969E+00 -0.12293E-01  0.98324E+00 
   22.00  0.32399E+01 -0.87990E-01 -0.13417E-03 -0.10640E-02  0.99126E+00  0.97572E-03 -0.17608E-03  0.98809E+00 -0.12781E-01  0.98071E+00 
   23.00  0.29076E+01 -0.94395E-01 -0.12478E-03 -0.12319E-02  0.99024E+00  0.64384E-03 -0.18685E-03  0.98659E+00 -0.12760E-01  0.97842E+00 
   24.00  0.26846E+01 -0.10051E+00 -0.10402E-03 -0.13931E-02  0.98942E+00  0.25481E-03 -0.18688E-03  0.98527E+00 -0.12266E-01  0.97649E+00 
   25.00  0.25399E+01 -0.10654E+00 -0.73994E-04 -0.15376E-02  0.98883E+00 -0.13656E-03 -0.17573E-03  0.98413E+00 -0.11431E-01  0.97495E+00 
   26.00  0.24471E+01 -0.11274E+00 -0.38078E-04 -0.16607E-02  0.98846E+00 -0.48336E-03 -0.15459E-03  0.98312E+00 -0.10428E-01  0.97372E+00 
   27.00  0.23846E+01 -0.11934E+00  0.29381E-06 -0.17626E-02  0.98823E+00 -0.75629E-03 -0.12546E-03  0.98215E+00 -0.94151E-02  0.97265E+00 
   28.00  0.23359E+01 -0.12650E+00  0.38364E-04 -0.18465E-02  0.98809E+00 -0.94377E-03 -0.90287E-04  0.98113E+00 -0.85020E-02  0.97162E+00 
   29.00  0.22890E+01 -0.13428E+00  0.74246E-04 -0.19163E-02  0.98798E+00 -0.10466E-02 -0.50532E-04  0.98000E+00 -0.77489E-02  0.97050E+00 
   30.00  0.22360E+01 -0.14272E+00  0.10677E-03 -0.19751E-02  0.98786E+00 -0.10720E-02 -0.71065E-05  0.97869E+00 -0.71763E-02  0.96920E+00 
   31.00  0.21726E+01 -0.15181E+00  0.13523E-03 -0.20249E-02  0.98768E+00 -0.10296E-02  0.39540E-04  0.97714E+00 -0.67779E-02  0.96765E+00 
   32.00  0.20970E+01 -0.16153E+00  0.15916E-03 -0.20661E-02  0.98743E+00 -0.92891E-03  0.89255E-04  0.97534E+00 -0.65323E-02  0.96579E+00 
