 input file is 
mstm22_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/20/00226/mt_22_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72633E+01  0.31893E+00  0.69443E+01  0.73084E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13561E+03  0.00000E+00  0.00000E+00 -0.33547E-03  0.99978E+00  0.15253E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99962E+00
    1.00  0.13169E+03 -0.12679E-03 -0.22188E-06 -0.32473E-03  0.99977E+00 -0.72634E-05  0.42316E-07  0.99977E+00 -0.17280E-04  0.99961E+00
    2.00  0.12062E+03 -0.50881E-03 -0.87785E-06 -0.29199E-03  0.99975E+00 -0.74915E-04  0.17304E-06  0.99975E+00 -0.75472E-04  0.99957E+00
    3.00  0.10427E+03 -0.11501E-02 -0.19293E-05 -0.23593E-03  0.99971E+00 -0.18742E-03  0.40584E-06  0.99971E+00 -0.19239E-03  0.99949E+00
    4.00  0.85231E+02 -0.20540E-02 -0.32735E-05 -0.15540E-03  0.99964E+00 -0.34199E-03  0.77223E-06  0.99964E+00 -0.39172E-03  0.99936E+00
    5.00  0.66144E+02 -0.32160E-02 -0.46639E-05 -0.51879E-04  0.99954E+00 -0.52853E-03  0.13365E-05  0.99953E+00 -0.68674E-03  0.99917E+00
    6.00  0.49163E+02 -0.46114E-02 -0.55593E-05  0.65079E-04  0.99938E+00 -0.72070E-03  0.22156E-05  0.99936E+00 -0.10404E-02  0.99888E+00
    7.00  0.35581E+02 -0.61806E-02 -0.49228E-05  0.16877E-03  0.99914E+00 -0.86400E-03  0.35824E-05  0.99911E+00 -0.12902E-02  0.99844E+00
    8.00  0.25751E+02 -0.78385E-02 -0.12150E-05  0.20825E-03  0.99880E+00 -0.87488E-03  0.55809E-05  0.99878E+00 -0.10718E-02  0.99783E+00
    9.00  0.19275E+02 -0.95557E-02  0.68136E-05  0.12432E-03  0.99835E+00 -0.68411E-03  0.80679E-05  0.99836E+00  0.91906E-04  0.99706E+00
   10.00  0.15323E+02 -0.11497E-01  0.18449E-04 -0.96241E-04  0.99784E+00 -0.32615E-03  0.10334E-04  0.99790E+00  0.23625E-02  0.99619E+00
   11.00  0.12975E+02 -0.14012E-01  0.30472E-04 -0.38458E-03  0.99734E+00  0.41353E-04  0.11286E-04  0.99744E+00  0.52051E-02  0.99533E+00
   12.00  0.11469E+02 -0.17391E-01  0.39155E-04 -0.64195E-03  0.99689E+00  0.26091E-03  0.10032E-04  0.99695E+00  0.77029E-02  0.99448E+00
   13.00  0.10312E+02 -0.21684E-01  0.42123E-04 -0.81224E-03  0.99645E+00  0.28212E-03  0.61107E-05  0.99641E+00  0.91667E-02  0.99361E+00
   14.00  0.92615E+01 -0.26697E-01  0.38359E-04 -0.89257E-03  0.99601E+00  0.15050E-03 -0.62143E-06  0.99577E+00  0.93303E-02  0.99266E+00
   15.00  0.82507E+01 -0.32065E-01  0.27863E-04 -0.90883E-03  0.99552E+00 -0.42718E-04 -0.99704E-05  0.99503E+00  0.82570E-02  0.99157E+00
   16.00  0.72887E+01 -0.37359E-01  0.11948E-04 -0.89393E-03  0.99494E+00 -0.19397E-03 -0.21188E-04  0.99418E+00  0.62359E-02  0.99033E+00
   17.00  0.63981E+01 -0.42247E-01 -0.63846E-05 -0.87297E-03  0.99423E+00 -0.21050E-03 -0.32856E-04  0.99324E+00  0.36738E-02  0.98889E+00
   18.00  0.55894E+01 -0.46707E-01 -0.22863E-04 -0.85179E-03  0.99334E+00 -0.31632E-04 -0.43103E-04  0.99219E+00  0.92547E-03  0.98720E+00
