 input file is 
mstm5_512_8319_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x8319/18/00226/mt_5_512_8319_18_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/551283191800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85218E+01  0.47281E+00  0.80490E+01  0.74950E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20737E+03  0.00000E+00  0.00000E+00  0.87576E-04  0.99977E+00  0.13026E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.19571E+03 -0.16705E-03  0.30260E-07  0.92819E-04  0.99976E+00  0.12071E-03 -0.27219E-06  0.99976E+00 -0.12758E-03  0.99956E+00 
    2.00  0.16490E+03 -0.66523E-03  0.17667E-06  0.10748E-03  0.99973E+00  0.91529E-04 -0.97745E-06  0.99973E+00 -0.52162E-03  0.99950E+00 
    3.00  0.12512E+03 -0.14836E-02  0.62614E-06  0.12568E-03  0.99967E+00  0.41985E-04 -0.16927E-05  0.99967E+00 -0.12084E-02  0.99940E+00 
    4.00  0.87370E+02 -0.26010E-02  0.17305E-05  0.12818E-03  0.99957E+00 -0.25369E-04 -0.14674E-05  0.99956E+00 -0.21965E-02  0.99922E+00 
    5.00  0.58658E+02 -0.40010E-02  0.39060E-05  0.74312E-04  0.99939E+00 -0.96533E-04  0.10795E-05  0.99939E+00 -0.34079E-02  0.99892E+00 
    6.00  0.40385E+02 -0.57338E-02  0.71147E-05 -0.70114E-04  0.99912E+00 -0.14079E-03  0.61332E-05  0.99911E+00 -0.46588E-02  0.99844E+00 
    7.00  0.29994E+02 -0.79575E-02  0.10346E-04 -0.24597E-03  0.99876E+00 -0.13403E-03  0.10214E-04  0.99874E+00 -0.59084E-02  0.99778E+00 
    8.00  0.23941E+02 -0.10781E-01  0.12519E-04 -0.29673E-03  0.99833E+00 -0.93548E-04  0.86448E-05  0.99831E+00 -0.74920E-02  0.99701E+00 
    9.00  0.19782E+02 -0.14083E-01  0.13676E-04 -0.11799E-03  0.99786E+00 -0.60634E-04  0.14642E-05  0.99784E+00 -0.97220E-02  0.99616E+00 
   10.00  0.16544E+02 -0.17559E-01  0.14617E-04  0.24713E-03  0.99738E+00 -0.71011E-04 -0.56014E-05  0.99732E+00 -0.12390E-01  0.99528E+00 
   11.00  0.14032E+02 -0.20928E-01  0.16272E-04  0.61521E-03  0.99693E+00 -0.15252E-03 -0.44593E-05  0.99677E+00 -0.14808E-01  0.99442E+00 
   12.00  0.12124E+02 -0.24183E-01  0.19271E-04  0.77140E-03  0.99651E+00 -0.31607E-03  0.90874E-05  0.99622E+00 -0.16374E-01  0.99360E+00 
   13.00  0.10596E+02 -0.27560E-01  0.23270E-04  0.64159E-03  0.99608E+00 -0.54005E-03  0.30361E-04  0.99563E+00 -0.17048E-01  0.99276E+00 
   14.00  0.92716E+01 -0.31162E-01  0.26417E-04  0.32700E-03  0.99557E+00 -0.77166E-03  0.48139E-04  0.99498E+00 -0.17062E-01  0.99180E+00 
   15.00  0.81219E+01 -0.34696E-01  0.25872E-04 -0.19335E-04  0.99496E+00 -0.94113E-03  0.51516E-04  0.99426E+00 -0.16382E-01  0.99071E+00 
   16.00  0.71818E+01 -0.37709E-01  0.20086E-04 -0.31605E-03  0.99429E+00 -0.98733E-03  0.37188E-04  0.99353E+00 -0.14785E-01  0.98956E+00 
   17.00  0.64303E+01 -0.40171E-01  0.11387E-04 -0.58656E-03  0.99358E+00 -0.89333E-03  0.13501E-04  0.99278E+00 -0.12473E-01  0.98838E+00 
   18.00  0.57813E+01 -0.42749E-01  0.48995E-05 -0.88725E-03  0.99283E+00 -0.69230E-03 -0.46501E-05  0.99192E+00 -0.10315E-01  0.98708E+00 
   19.00  0.51651E+01 -0.46414E-01  0.38520E-05 -0.12151E-02  0.99195E+00 -0.43435E-03 -0.56892E-05  0.99084E+00 -0.93442E-02  0.98549E+00 
   20.00  0.45857E+01 -0.51836E-01  0.62717E-05 -0.14961E-02  0.99093E+00 -0.16593E-03  0.13669E-04  0.98947E+00 -0.10118E-01  0.98355E+00 
