 input file is 
mstm5_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x3360/13/000438/mt_5_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20369E+00  0.30191E-01  0.17350E+00  0.71536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46547E+02  0.00000E+00  0.00000E+00 -0.10031E-05  0.99997E+00 -0.79081E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.46122E+02 -0.15884E-03 -0.42079E-08 -0.10708E-05  0.99997E+00 -0.80815E-05  0.28775E-08  0.99997E+00 -0.62659E-07  0.99994E+00
    2.00  0.44871E+02 -0.63572E-03 -0.16483E-07 -0.12791E-05  0.99997E+00 -0.85992E-05  0.11396E-07  0.99997E+00 -0.53136E-06  0.99994E+00
    3.00  0.42871E+02 -0.14318E-02 -0.35767E-07 -0.16441E-05  0.99997E+00 -0.94530E-05  0.25227E-07  0.99997E+00 -0.22583E-05  0.99994E+00
    4.00  0.40240E+02 -0.25489E-02 -0.60249E-07 -0.21929E-05  0.99997E+00 -0.10628E-04  0.43868E-07  0.99996E+00 -0.66936E-05  0.99993E+00
    5.00  0.37125E+02 -0.39897E-02 -0.87300E-07 -0.29656E-05  0.99997E+00 -0.12098E-04  0.66726E-07  0.99996E+00 -0.15916E-04  0.99992E+00
    6.00  0.33693E+02 -0.57572E-02 -0.11338E-06 -0.40158E-05  0.99996E+00 -0.13826E-04  0.93260E-07  0.99995E+00 -0.32641E-04  0.99991E+00
    7.00  0.30115E+02 -0.78549E-02 -0.13397E-06 -0.54117E-05  0.99996E+00 -0.15754E-04  0.12320E-06  0.99993E+00 -0.60166E-04  0.99989E+00
    8.00  0.26549E+02 -0.10287E-01 -0.14347E-06 -0.72353E-05  0.99996E+00 -0.17804E-04  0.15690E-06  0.99990E+00 -0.10217E-03  0.99986E+00
