 input file is 
mstm19_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/18/009/mt_19_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12855E+01  0.41033E+00  0.87514E+00  0.73338E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22075E+02  0.00000E+00  0.00000E+00 -0.19788E-04  0.99980E+00 -0.52750E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.22027E+02 -0.14547E-03 -0.22823E-08 -0.19525E-04  0.99980E+00 -0.52713E-04  0.25408E-08  0.99980E+00  0.82578E-05  0.99960E+00 
    2.00  0.21885E+02 -0.58195E-03 -0.91369E-08 -0.18736E-04  0.99979E+00 -0.52600E-04  0.99790E-08  0.99979E+00  0.33065E-04  0.99959E+00 
    3.00  0.21650E+02 -0.13097E-02 -0.20585E-07 -0.17426E-04  0.99979E+00 -0.52411E-04  0.21764E-07  0.99979E+00  0.74525E-04  0.99959E+00 
    4.00  0.21325E+02 -0.23292E-02 -0.36655E-07 -0.15602E-04  0.99979E+00 -0.52145E-04  0.36984E-07  0.99978E+00  0.13281E-03  0.99958E+00 
    5.00  0.20914E+02 -0.36411E-02 -0.57372E-07 -0.13272E-04  0.99978E+00 -0.51801E-04  0.54379E-07  0.99978E+00  0.20814E-03  0.99956E+00 
    6.00  0.20423E+02 -0.52461E-02 -0.82742E-07 -0.10451E-04  0.99978E+00 -0.51375E-04  0.72353E-07  0.99976E+00  0.30083E-03  0.99954E+00 
    7.00  0.19858E+02 -0.71453E-02 -0.11274E-06 -0.71528E-05  0.99977E+00 -0.50865E-04  0.88994E-07  0.99974E+00  0.41123E-03  0.99952E+00 
    8.00  0.19225E+02 -0.93398E-02 -0.14726E-06 -0.33975E-05  0.99976E+00 -0.50265E-04  0.10210E-06  0.99971E+00  0.53976E-03  0.99948E+00 
