 input file is 
mstm16_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/18/009/mt_16_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12011E+01  0.40935E+00  0.79175E+00  0.72395E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24492E+02  0.00000E+00  0.00000E+00 -0.82167E-04  0.99975E+00 -0.37361E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.24423E+02 -0.15404E-03  0.21409E-08 -0.82471E-04  0.99975E+00 -0.37294E-04  0.10335E-07  0.99975E+00  0.68028E-05  0.99950E+00 
    2.00  0.24215E+02 -0.61640E-03  0.86213E-08 -0.83385E-04  0.99975E+00 -0.37097E-04  0.41878E-07  0.99975E+00  0.27178E-04  0.99950E+00 
    3.00  0.23873E+02 -0.13878E-02  0.19629E-07 -0.84922E-04  0.99974E+00 -0.36772E-04  0.96248E-07  0.99974E+00  0.61025E-04  0.99949E+00 
    4.00  0.23402E+02 -0.24695E-02  0.35523E-07 -0.87102E-04  0.99974E+00 -0.36328E-04  0.17619E-06  0.99974E+00  0.10816E-03  0.99948E+00 
    5.00  0.22810E+02 -0.38633E-02  0.56912E-07 -0.89954E-04  0.99973E+00 -0.35776E-04  0.28561E-06  0.99973E+00  0.16832E-03  0.99947E+00 
    6.00  0.22106E+02 -0.55715E-02  0.84765E-07 -0.93516E-04  0.99973E+00 -0.35133E-04  0.42969E-06  0.99971E+00  0.24112E-03  0.99944E+00 
    7.00  0.21302E+02 -0.75969E-02  0.12057E-06 -0.97836E-04  0.99972E+00 -0.34421E-04  0.61498E-06  0.99969E+00  0.32604E-03  0.99941E+00 
    8.00  0.20410E+02 -0.99430E-02  0.16655E-06 -0.10297E-03  0.99971E+00 -0.33667E-04  0.84952E-06  0.99966E+00  0.42236E-03  0.99937E+00 
