 input file is 
mstm4_256_3360_18_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/18/009/mt_4_256_3360_18_009.dat            
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256336018009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11642E+01  0.41014E+00  0.75403E+00  0.70956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25800E+02  0.00000E+00  0.00000E+00  0.16546E-04  0.99977E+00  0.57701E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.25670E+02 -0.18665E-03 -0.84394E-08  0.18047E-04  0.99977E+00  0.59291E-04  0.13417E-07  0.99977E+00 -0.25765E-04  0.99954E+00 
    2.00  0.25286E+02 -0.74696E-03 -0.35143E-07  0.22528E-04  0.99976E+00  0.64073E-04  0.53030E-07  0.99976E+00 -0.10337E-03  0.99953E+00 
    3.00  0.24660E+02 -0.16820E-02 -0.84299E-07  0.29926E-04  0.99976E+00  0.72091E-04  0.11699E-06  0.99976E+00 -0.23373E-03  0.99952E+00 
    4.00  0.23817E+02 -0.29932E-02 -0.16299E-06  0.40129E-04  0.99975E+00  0.83409E-04  0.20242E-06  0.99974E+00 -0.41826E-03  0.99950E+00 
    5.00  0.22786E+02 -0.46825E-02 -0.28132E-06  0.52960E-04  0.99974E+00  0.98112E-04  0.30572E-06  0.99973E+00 -0.65867E-03  0.99947E+00 
    6.00  0.21602E+02 -0.67518E-02 -0.45258E-06  0.68167E-04  0.99972E+00  0.11629E-03  0.42311E-06  0.99970E+00 -0.95676E-03  0.99943E+00 
    7.00  0.20305E+02 -0.92020E-02 -0.69343E-06  0.85397E-04  0.99970E+00  0.13802E-03  0.55130E-06  0.99967E+00 -0.13140E-02  0.99938E+00 
    8.00  0.18933E+02 -0.12033E-01 -0.10239E-05  0.10417E-03  0.99968E+00  0.16335E-03  0.68847E-06  0.99962E+00 -0.17308E-02  0.99931E+00 
    9.00  0.17528E+02 -0.15243E-01 -0.14673E-05  0.12388E-03  0.99965E+00  0.19228E-03  0.83547E-06  0.99955E+00 -0.22062E-02  0.99922E+00 
   10.00  0.16125E+02 -0.18826E-01 -0.20499E-05  0.14374E-03  0.99962E+00  0.22469E-03  0.99724E-06  0.99946E+00 -0.27367E-02  0.99910E+00 
   11.00  0.14758E+02 -0.22773E-01 -0.28003E-05  0.16282E-03  0.99958E+00  0.26032E-03  0.11842E-05  0.99935E+00 -0.33150E-02  0.99895E+00 
   12.00  0.13454E+02 -0.27069E-01 -0.37477E-05  0.18004E-03  0.99954E+00  0.29873E-03  0.14138E-05  0.99920E+00 -0.39298E-02  0.99877E+00 
