 input file is 
mstm17_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/18/009/mt_17_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11077E+01  0.40982E+00  0.69792E+00  0.68745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27914E+02  0.00000E+00  0.00000E+00  0.11615E-03  0.99969E+00  0.12474E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99938E+00 
    1.00  0.27689E+02 -0.22485E-03 -0.48337E-07  0.11663E-03  0.99968E+00  0.12192E-04  0.42938E-07  0.99968E+00 -0.51809E-04  0.99937E+00 
    2.00  0.27027E+02 -0.90203E-03 -0.19460E-06  0.11810E-03  0.99967E+00  0.11395E-04  0.16869E-06  0.99967E+00 -0.20924E-03  0.99934E+00 
    3.00  0.25971E+02 -0.20391E-02 -0.44245E-06  0.12074E-03  0.99965E+00  0.10232E-04  0.36746E-06  0.99964E+00 -0.47814E-03  0.99929E+00 
    4.00  0.24587E+02 -0.36479E-02 -0.79756E-06  0.12478E-03  0.99962E+00  0.89518E-05  0.62081E-06  0.99961E+00 -0.86770E-03  0.99923E+00 
    5.00  0.22956E+02 -0.57427E-02 -0.12668E-05  0.13058E-03  0.99958E+00  0.78914E-05  0.89875E-06  0.99956E+00 -0.13894E-02  0.99914E+00 
    6.00  0.21169E+02 -0.83374E-02 -0.18567E-05  0.13854E-03  0.99953E+00  0.74601E-05  0.11560E-05  0.99949E+00 -0.20552E-02  0.99903E+00 
    7.00  0.19317E+02 -0.11441E-01 -0.25705E-05  0.14904E-03  0.99947E+00  0.80931E-05  0.13283E-05  0.99940E+00 -0.28744E-02  0.99889E+00 
    8.00  0.17485E+02 -0.15053E-01 -0.34038E-05  0.16241E-03  0.99942E+00  0.10172E-04  0.13311E-05  0.99929E+00 -0.38494E-02  0.99873E+00 
    9.00  0.15743E+02 -0.19151E-01 -0.43384E-05  0.17874E-03  0.99935E+00  0.13901E-04  0.10619E-05  0.99915E+00 -0.49702E-02  0.99853E+00 
   10.00  0.14144E+02 -0.23691E-01 -0.53356E-05  0.19772E-03  0.99929E+00  0.19153E-04  0.41123E-06  0.99899E+00 -0.62091E-02  0.99831E+00 
   11.00  0.12722E+02 -0.28598E-01 -0.63301E-05  0.21853E-03  0.99924E+00  0.25308E-04 -0.71695E-06  0.99879E+00 -0.75170E-02  0.99807E+00 
   12.00  0.11488E+02 -0.33773E-01 -0.72291E-05  0.23972E-03  0.99918E+00  0.31182E-04 -0.23772E-05  0.99857E+00 -0.88253E-02  0.99780E+00 
   13.00  0.10442E+02 -0.39105E-01 -0.79176E-05  0.25937E-03  0.99914E+00  0.35088E-04 -0.45536E-05  0.99832E+00 -0.10055E-01  0.99752E+00 
   14.00  0.95648E+01 -0.44493E-01 -0.82730E-05  0.27534E-03  0.99910E+00  0.35100E-04 -0.71439E-05  0.99804E+00 -0.11129E-01  0.99722E+00 
   15.00  0.88329E+01 -0.49871E-01 -0.81834E-05  0.28571E-03  0.99907E+00  0.29445E-04 -0.99644E-05  0.99774E+00 -0.11992E-01  0.99691E+00 
   16.00  0.82171E+01 -0.55217E-01 -0.75648E-05  0.28914E-03  0.99905E+00  0.16899E-04 -0.12779E-04  0.99742E+00 -0.12619E-01  0.99658E+00 
   17.00  0.76885E+01 -0.60559E-01 -0.63714E-05  0.28511E-03  0.99902E+00 -0.29452E-05 -0.15343E-04  0.99707E+00 -0.13017E-01  0.99622E+00 
   18.00  0.72219E+01 -0.65957E-01 -0.45978E-05  0.27396E-03  0.99900E+00 -0.29619E-04 -0.17440E-04  0.99668E+00 -0.13218E-01  0.99583E+00 
   19.00  0.67970E+01 -0.71494E-01 -0.22769E-05  0.25673E-03  0.99897E+00 -0.61868E-04 -0.18913E-04  0.99625E+00 -0.13268E-01  0.99539E+00 
   20.00  0.63999E+01 -0.77253E-01  0.52425E-06  0.23497E-03  0.99894E+00 -0.97844E-04 -0.19685E-04  0.99577E+00 -0.13217E-01  0.99490E+00 
   21.00  0.60225E+01 -0.83309E-01  0.37061E-05  0.21059E-03  0.99890E+00 -0.13530E-03 -0.19759E-04  0.99522E+00 -0.13107E-01  0.99435E+00 
   22.00  0.56613E+01 -0.89722E-01  0.71388E-05  0.18569E-03  0.99885E+00 -0.17182E-03 -0.19228E-04  0.99461E+00 -0.12969E-01  0.99372E+00 
   23.00  0.53162E+01 -0.96530E-01  0.10666E-04  0.16242E-03  0.99880E+00 -0.20499E-03 -0.18271E-04  0.99391E+00 -0.12819E-01  0.99300E+00 
   24.00  0.49890E+01 -0.10376E+00  0.14116E-04  0.14281E-03  0.99874E+00 -0.23270E-03 -0.17143E-04  0.99312E+00 -0.12663E-01  0.99219E+00 
   25.00  0.46818E+01 -0.11140E+00  0.17316E-04  0.12864E-03  0.99868E+00 -0.25336E-03 -0.16157E-04  0.99223E+00 -0.12494E-01  0.99128E+00 
   26.00  0.43961E+01 -0.11947E+00  0.20118E-04  0.12117E-03  0.99861E+00 -0.26613E-03 -0.15653E-04  0.99123E+00 -0.12299E-01  0.99025E+00 
   27.00  0.41323E+01 -0.12792E+00  0.22428E-04  0.12101E-03  0.99853E+00 -0.27111E-03 -0.15948E-04  0.99011E+00 -0.12060E-01  0.98910E+00 
   28.00  0.38895E+01 -0.13676E+00  0.24222E-04  0.12799E-03  0.99845E+00 -0.26928E-03 -0.17288E-04  0.98887E+00 -0.11764E-01  0.98782E+00 
   29.00  0.36658E+01 -0.14595E+00  0.25559E-04  0.14117E-03  0.99835E+00 -0.26237E-03 -0.19810E-04  0.98748E+00 -0.11401E-01  0.98640E+00 
   30.00  0.34587E+01 -0.15548E+00  0.26574E-04  0.15903E-03  0.99825E+00 -0.25249E-03 -0.23514E-04  0.98595E+00 -0.10969E-01  0.98482E+00 
   31.00  0.32655E+01 -0.16536E+00  0.27453E-04  0.17966E-03  0.99814E+00 -0.24181E-03 -0.28264E-04  0.98425E+00 -0.10476E-01  0.98307E+00 
   32.00  0.30837E+01 -0.17559E+00  0.28404E-04  0.20102E-03  0.99802E+00 -0.23214E-03 -0.33810E-04  0.98238E+00 -0.99341E-02  0.98115E+00 
   33.00  0.29115E+01 -0.18618E+00  0.29618E-04  0.22126E-03  0.99789E+00 -0.22466E-03 -0.39830E-04  0.98032E+00 -0.93598E-02  0.97903E+00 
   34.00  0.27477E+01 -0.19714E+00  0.31237E-04  0.23888E-03  0.99775E+00 -0.21982E-03 -0.45975E-04  0.97804E+00 -0.87706E-02  0.97671E+00 
   35.00  0.25920E+01 -0.20849E+00  0.33331E-04  0.25289E-03  0.99761E+00 -0.21728E-03 -0.51927E-04  0.97555E+00 -0.81812E-02  0.97416E+00 
   36.00  0.24443E+01 -0.22025E+00  0.35880E-04  0.26290E-03  0.99746E+00 -0.21609E-03 -0.57449E-04  0.97281E+00 -0.76010E-02  0.97137E+00 
   37.00  0.23050E+01 -0.23240E+00  0.38782E-04  0.26912E-03  0.99730E+00 -0.21484E-03 -0.62430E-04  0.96981E+00 -0.70317E-02  0.96833E+00 
   38.00  0.21744E+01 -0.24494E+00  0.41865E-04  0.27233E-03  0.99714E+00 -0.21201E-03 -0.66920E-04  0.96655E+00 -0.64669E-02  0.96503E+00 
   39.00  0.20529E+01 -0.25785E+00  0.44921E-04  0.27373E-03  0.99697E+00 -0.20620E-03 -0.71140E-04  0.96301E+00 -0.58921E-02  0.96145E+00 
   40.00  0.19403E+01 -0.27111E+00  0.47752E-04  0.27480E-03  0.99680E+00 -0.19649E-03 -0.75468E-04  0.95918E+00 -0.52860E-02  0.95758E+00 
   41.00  0.18362E+01 -0.28468E+00  0.50209E-04  0.27705E-03  0.99662E+00 -0.18254E-03 -0.80395E-04  0.95505E+00 -0.46244E-02  0.95342E+00 
   42.00  0.17399E+01 -0.29854E+00  0.52234E-04  0.28181E-03  0.99643E+00 -0.16476E-03 -0.86458E-04  0.95062E+00 -0.38830E-02  0.94894E+00 
   43.00  0.16506E+01 -0.31266E+00  0.53880E-04  0.29001E-03  0.99622E+00 -0.14414E-03 -0.94160E-04  0.94587E+00 -0.30411E-02  0.94413E+00 
   44.00  0.15672E+01 -0.32702E+00  0.55314E-04  0.30205E-03  0.99600E+00 -0.12216E-03 -0.10389E-03  0.94079E+00 -0.20855E-02  0.93899E+00 
   45.00  0.14889E+01 -0.34160E+00  0.56789E-04  0.31772E-03  0.99577E+00 -0.10047E-03 -0.11587E-03  0.93537E+00 -0.10112E-02  0.93348E+00 
   46.00  0.14148E+01 -0.35641E+00  0.58618E-04  0.33626E-03  0.99552E+00 -0.80676E-04 -0.13010E-03  0.92958E+00  0.17739E-03  0.92761E+00 
   47.00  0.13442E+01 -0.37143E+00  0.61117E-04  0.35641E-03  0.99525E+00 -0.64088E-04 -0.14634E-03  0.92340E+00  0.14675E-02  0.92133E+00 
   48.00  0.12769E+01 -0.38668E+00  0.64567E-04  0.37657E-03  0.99497E+00 -0.51593E-04 -0.16413E-03  0.91682E+00  0.28400E-02  0.91464E+00 
   49.00  0.12125E+01 -0.40216E+00  0.69175E-04  0.39491E-03  0.99467E+00 -0.43581E-04 -0.18285E-03  0.90979E+00  0.42719E-02  0.90750E+00 
   50.00  0.11511E+01 -0.41788E+00  0.75047E-04  0.40960E-03  0.99436E+00 -0.39969E-04 -0.20171E-03  0.90230E+00  0.57391E-02  0.89990E+00 
   51.00  0.10926E+01 -0.43382E+00  0.82182E-04  0.41892E-03  0.99403E+00 -0.40305E-04 -0.21986E-03  0.89432E+00  0.72198E-02  0.89181E+00 
   52.00  0.10370E+01 -0.44999E+00  0.90486E-04  0.42143E-03  0.99369E+00 -0.43914E-04 -0.23645E-03  0.88583E+00  0.86967E-02  0.88321E+00 
   53.00  0.98451E+00 -0.46637E+00  0.99800E-04  0.41610E-03  0.99334E+00 -0.50085E-04 -0.25069E-03  0.87681E+00  0.10159E-01  0.87408E+00 
   54.00  0.93499E+00 -0.48294E+00  0.10995E-03  0.40236E-03  0.99297E+00 -0.58251E-04 -0.26195E-03  0.86723E+00  0.11603E-01  0.86440E+00 
   55.00  0.88838E+00 -0.49969E+00  0.12079E-03  0.38013E-03  0.99258E+00 -0.68135E-04 -0.26975E-03  0.85708E+00  0.13033E-01  0.85415E+00 
   56.00  0.84456E+00 -0.51660E+00  0.13227E-03  0.34978E-03  0.99218E+00 -0.79837E-04 -0.27383E-03  0.84634E+00  0.14456E-01  0.84331E+00 
   57.00  0.80337E+00 -0.53365E+00  0.14443E-03  0.31204E-03  0.99175E+00 -0.93840E-04 -0.27413E-03  0.83500E+00  0.15886E-01  0.83187E+00 
   58.00  0.76461E+00 -0.55083E+00  0.15747E-03  0.26791E-03  0.99130E+00 -0.11094E-03 -0.27073E-03  0.82303E+00  0.17331E-01  0.81979E+00 
   59.00  0.72811E+00 -0.56812E+00  0.17168E-03  0.21854E-03  0.99082E+00 -0.13209E-03 -0.26386E-03  0.81039E+00  0.18799E-01  0.80705E+00 
   60.00  0.69369E+00 -0.58554E+00  0.18741E-03  0.16508E-03  0.99033E+00 -0.15822E-03 -0.25382E-03  0.79706E+00  0.20290E-01  0.79361E+00 
   61.00  0.66124E+00 -0.60308E+00  0.20504E-03  0.10869E-03  0.98982E+00 -0.19005E-03 -0.24097E-03  0.78299E+00  0.21796E-01  0.77944E+00 
   62.00  0.63063E+00 -0.62075E+00  0.22487E-03  0.50417E-04  0.98930E+00 -0.22785E-03 -0.22570E-03  0.76813E+00  0.23302E-01  0.76448E+00 
   63.00  0.60178E+00 -0.63855E+00  0.24703E-03 -0.87657E-05  0.98877E+00 -0.27137E-03 -0.20842E-03  0.75243E+00  0.24783E-01  0.74868E+00 
   64.00  0.57463E+00 -0.65648E+00  0.27147E-03 -0.67969E-04  0.98825E+00 -0.31970E-03 -0.18957E-03  0.73583E+00  0.26212E-01  0.73200E+00 
   65.00  0.54909E+00 -0.67453E+00  0.29786E-03 -0.12637E-03  0.98772E+00 -0.37133E-03 -0.16961E-03  0.71827E+00  0.27557E-01  0.71438E+00 
   66.00  0.52508E+00 -0.69266E+00  0.32560E-03 -0.18319E-03  0.98721E+00 -0.42421E-03 -0.14908E-03  0.69971E+00  0.28791E-01  0.69578E+00 
   67.00  0.50252E+00 -0.71084E+00  0.35385E-03 -0.23770E-03  0.98670E+00 -0.47596E-03 -0.12856E-03  0.68010E+00  0.29889E-01  0.67615E+00 
   68.00  0.48127E+00 -0.72899E+00  0.38157E-03 -0.28924E-03  0.98621E+00 -0.52406E-03 -0.10867E-03  0.65943E+00  0.30835E-01  0.65548E+00 
   69.00  0.46123E+00 -0.74705E+00  0.40761E-03 -0.33725E-03  0.98572E+00 -0.56613E-03 -0.90019E-04  0.63768E+00  0.31623E-01  0.63374E+00 
   70.00  0.44224E+00 -0.76490E+00  0.43083E-03 -0.38131E-03  0.98522E+00 -0.60008E-03 -0.73208E-04  0.61487E+00  0.32255E-01  0.61096E+00 
   71.00  0.42418E+00 -0.78245E+00  0.45013E-03 -0.42119E-03  0.98472E+00 -0.62435E-03 -0.58725E-04  0.59101E+00  0.32742E-01  0.58714E+00 
   72.00  0.40693E+00 -0.79959E+00  0.46460E-03 -0.45694E-03  0.98421E+00 -0.63798E-03 -0.46917E-04  0.56616E+00  0.33101E-01  0.56233E+00 
   73.00  0.39038E+00 -0.81622E+00  0.47353E-03 -0.48887E-03  0.98367E+00 -0.64061E-03 -0.37922E-04  0.54035E+00  0.33350E-01  0.53658E+00 
   74.00  0.37444E+00 -0.83223E+00  0.47648E-03 -0.51759E-03  0.98309E+00 -0.63252E-03 -0.31636E-04  0.51365E+00  0.33509E-01  0.50993E+00 
   75.00  0.35908E+00 -0.84752E+00  0.47327E-03 -0.54402E-03  0.98247E+00 -0.61445E-03 -0.27682E-04  0.48612E+00  0.33596E-01  0.48244E+00 
   76.00  0.34426E+00 -0.86204E+00  0.46395E-03 -0.56934E-03  0.98181E+00 -0.58756E-03 -0.25410E-04  0.45782E+00  0.33622E-01  0.45419E+00 
   77.00  0.32999E+00 -0.87569E+00  0.44881E-03 -0.59491E-03  0.98109E+00 -0.55323E-03 -0.23916E-04  0.42880E+00  0.33594E-01  0.42521E+00 
   78.00  0.31629E+00 -0.88844E+00  0.42832E-03 -0.62222E-03  0.98033E+00 -0.51298E-03 -0.22092E-04  0.39912E+00  0.33514E-01  0.39558E+00 
   79.00  0.30320E+00 -0.90024E+00  0.40308E-03 -0.65275E-03  0.97951E+00 -0.46832E-03 -0.18702E-04  0.36882E+00  0.33374E-01  0.36533E+00 
   80.00  0.29076E+00 -0.91106E+00  0.37377E-03 -0.68783E-03  0.97866E+00 -0.42065E-03 -0.12481E-04  0.33793E+00  0.33167E-01  0.33450E+00 
   81.00  0.27901E+00 -0.92087E+00  0.34110E-03 -0.72849E-03  0.97777E+00 -0.37119E-03 -0.22585E-05  0.30650E+00  0.32879E-01  0.30313E+00 
   82.00  0.26798E+00 -0.92965E+00  0.30579E-03 -0.77535E-03  0.97685E+00 -0.32091E-03  0.12916E-04  0.27454E+00  0.32496E-01  0.27125E+00 
   83.00  0.25771E+00 -0.93739E+00  0.26848E-03 -0.82847E-03  0.97591E+00 -0.27052E-03  0.33649E-04  0.24208E+00  0.32006E-01  0.23889E+00 
   84.00  0.24821E+00 -0.94408E+00  0.22974E-03 -0.88731E-03  0.97497E+00 -0.22046E-03  0.60101E-04  0.20916E+00  0.31399E-01  0.20607E+00 
   85.00  0.23947E+00 -0.94969E+00  0.19003E-03 -0.95069E-03  0.97404E+00 -0.17095E-03  0.91926E-04  0.17580E+00  0.30669E-01  0.17283E+00 
   86.00  0.23148E+00 -0.95421E+00  0.14967E-03 -0.10168E-02  0.97313E+00 -0.12200E-03  0.12826E-03  0.14206E+00  0.29815E-01  0.13921E+00 
   87.00  0.22421E+00 -0.95762E+00  0.10888E-03 -0.10836E-02  0.97225E+00 -0.73511E-04  0.16776E-03  0.10798E+00  0.28841E-01  0.10527E+00 
   88.00  0.21762E+00 -0.95991E+00  0.67794E-04 -0.11483E-02  0.97140E+00 -0.25323E-04  0.20872E-03  0.73629E-01  0.27757E-01  0.71070E-01 
   89.00  0.21167E+00 -0.96106E+00  0.26432E-04 -0.12084E-02  0.97061E+00  0.22718E-04  0.24917E-03  0.39086E-01  0.26574E-01  0.36686E-01 
   90.00  0.20631E+00 -0.96107E+00 -0.15218E-04 -0.12615E-02  0.96987E+00  0.70710E-04  0.28710E-03  0.44363E-02  0.25309E-01  0.22045E-02 
   91.00  0.20150E+00 -0.95992E+00 -0.57200E-04 -0.13052E-02  0.96920E+00  0.11867E-03  0.32055E-03 -0.30229E-01  0.23975E-01 -0.32282E-01 
   92.00  0.19717E+00 -0.95762E+00 -0.99565E-04 -0.13378E-02  0.96859E+00  0.16649E-03  0.34784E-03 -0.64812E-01  0.22590E-01 -0.66677E-01 
   93.00  0.19328E+00 -0.95419E+00 -0.14235E-03 -0.13583E-02  0.96804E+00  0.21399E-03  0.36765E-03 -0.99219E-01  0.21167E-01 -0.10088E+00 
   94.00  0.18979E+00 -0.94963E+00 -0.18558E-03 -0.13659E-02  0.96756E+00  0.26088E-03  0.37909E-03 -0.13335E+00  0.19720E-01 -0.13480E+00 
   95.00  0.18666E+00 -0.94397E+00 -0.22925E-03 -0.13610E-02  0.96715E+00  0.30683E-03  0.38176E-03 -0.16713E+00  0.18258E-01 -0.16834E+00 
   96.00  0.18385E+00 -0.93724E+00 -0.27335E-03 -0.13443E-02  0.96680E+00  0.35145E-03  0.37572E-03 -0.20048E+00  0.16790E-01 -0.20143E+00 
   97.00  0.18134E+00 -0.92947E+00 -0.31784E-03 -0.13171E-02  0.96652E+00  0.39438E-03  0.36147E-03 -0.23331E+00  0.15321E-01 -0.23399E+00 
   98.00  0.17909E+00 -0.92070E+00 -0.36270E-03 -0.12811E-02  0.96629E+00  0.43526E-03  0.33985E-03 -0.26558E+00  0.13855E-01 -0.26595E+00 
   99.00  0.17710E+00 -0.91098E+00 -0.40790E-03 -0.12385E-02  0.96611E+00  0.47379E-03  0.31197E-03 -0.29722E+00  0.12397E-01 -0.29726E+00 
  100.00  0.17534E+00 -0.90035E+00 -0.45342E-03 -0.11916E-02  0.96599E+00  0.50971E-03  0.27908E-03 -0.32819E+00  0.10948E-01 -0.32788E+00 
  101.00  0.17381E+00 -0.88885E+00 -0.49923E-03 -0.11426E-02  0.96590E+00  0.54282E-03  0.24251E-03 -0.35845E+00  0.95115E-02 -0.35777E+00 
  102.00  0.17249E+00 -0.87653E+00 -0.54534E-03 -0.10939E-02  0.96586E+00  0.57299E-03  0.20356E-03 -0.38796E+00  0.80901E-02 -0.38689E+00 
  103.00  0.17138E+00 -0.86346E+00 -0.59171E-03 -0.10476E-02  0.96585E+00  0.60015E-03  0.16342E-03 -0.41671E+00  0.66873E-02 -0.41522E+00 
  104.00  0.17047E+00 -0.84966E+00 -0.63829E-03 -0.10055E-02  0.96587E+00  0.62427E-03  0.12317E-03 -0.44465E+00  0.53078E-02 -0.44273E+00 
  105.00  0.16975E+00 -0.83521E+00 -0.68499E-03 -0.96926E-03  0.96592E+00  0.64534E-03  0.83683E-04 -0.47177E+00  0.39567E-02 -0.46941E+00 
  106.00  0.16923E+00 -0.82015E+00 -0.73169E-03 -0.94001E-03  0.96600E+00  0.66341E-03  0.45648E-04 -0.49805E+00  0.26403E-02 -0.49525E+00 
  107.00  0.16890E+00 -0.80453E+00 -0.77819E-03 -0.91854E-03  0.96610E+00  0.67851E-03  0.95746E-05 -0.52348E+00  0.13651E-02 -0.52022E+00 
  108.00  0.16875E+00 -0.78843E+00 -0.82421E-03 -0.90524E-03  0.96622E+00  0.69070E-03 -0.24199E-04 -0.54803E+00  0.13829E-03 -0.54431E+00 
  109.00  0.16878E+00 -0.77189E+00 -0.86942E-03 -0.90014E-03  0.96636E+00  0.70001E-03 -0.55480E-04 -0.57169E+00 -0.10332E-02 -0.56753E+00 
  110.00  0.16899E+00 -0.75496E+00 -0.91341E-03 -0.90290E-03  0.96653E+00  0.70649E-03 -0.84190E-04 -0.59447E+00 -0.21428E-02 -0.58986E+00 
  111.00  0.16936E+00 -0.73772E+00 -0.95570E-03 -0.91287E-03  0.96671E+00  0.71017E-03 -0.11034E-03 -0.61636E+00 -0.31843E-02 -0.61130E+00 
  112.00  0.16990E+00 -0.72021E+00 -0.99577E-03 -0.92914E-03  0.96691E+00  0.71106E-03 -0.13402E-03 -0.63736E+00 -0.41526E-02 -0.63186E+00 
  113.00  0.17058E+00 -0.70248E+00 -0.10331E-02 -0.95059E-03  0.96714E+00  0.70917E-03 -0.15534E-03 -0.65747E+00 -0.50439E-02 -0.65155E+00 
  114.00  0.17139E+00 -0.68459E+00 -0.10671E-02 -0.97594E-03  0.96738E+00  0.70453E-03 -0.17447E-03 -0.67671E+00 -0.58554E-02 -0.67037E+00 
  115.00  0.17233E+00 -0.66657E+00 -0.10972E-02 -0.10038E-02  0.96764E+00  0.69716E-03 -0.19159E-03 -0.69509E+00 -0.65856E-02 -0.68834E+00 
  116.00  0.17338E+00 -0.64848E+00 -0.11228E-02 -0.10328E-02  0.96791E+00  0.68709E-03 -0.20689E-03 -0.71263E+00 -0.72345E-02 -0.70547E+00 
  117.00  0.17453E+00 -0.63035E+00 -0.11437E-02 -0.10614E-02  0.96820E+00  0.67440E-03 -0.22059E-03 -0.72934E+00 -0.78030E-02 -0.72179E+00 
  118.00  0.17576E+00 -0.61221E+00 -0.11592E-02 -0.10883E-02  0.96851E+00  0.65919E-03 -0.23293E-03 -0.74525E+00 -0.82931E-02 -0.73731E+00 
  119.00  0.17705E+00 -0.59410E+00 -0.11693E-02 -0.11121E-02  0.96883E+00  0.64159E-03 -0.24413E-03 -0.76038E+00 -0.87077E-02 -0.75206E+00 
  120.00  0.17839E+00 -0.57605E+00 -0.11735E-02 -0.11316E-02  0.96916E+00  0.62180E-03 -0.25447E-03 -0.77475E+00 -0.90504E-02 -0.76607E+00 
