 input file is 
mstm3_64_064.inp              
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x064/mt_3_64_064.dat                              
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_64_064_171_00452                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19919E+01  0.31608E+00  0.16759E+01  0.67879E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21981E+02  0.00000E+00  0.00000E+00  0.61730E-03  0.99893E+00  0.76385E-03  0.00000E+00  0.99893E+00  0.00000E+00  0.99791E+00
    1.00  0.21915E+02 -0.15328E-03 -0.76030E-07  0.61680E-03  0.99893E+00  0.76229E-03  0.19209E-07  0.99893E+00 -0.74401E-05  0.99790E+00
    2.00  0.21720E+02 -0.61331E-03 -0.30310E-06  0.61531E-03  0.99892E+00  0.75758E-03  0.77398E-07  0.99892E+00 -0.29966E-04  0.99788E+00
    3.00  0.21398E+02 -0.13806E-02 -0.67814E-06  0.61280E-03  0.99890E+00  0.74972E-03  0.17621E-06  0.99890E+00 -0.68197E-04  0.99784E+00
    4.00  0.20955E+02 -0.24561E-02 -0.11959E-05  0.60925E-03  0.99887E+00  0.73867E-03  0.31824E-06  0.99886E+00 -0.12318E-03  0.99778E+00
    5.00  0.20401E+02 -0.38411E-02 -0.18488E-05  0.60462E-03  0.99883E+00  0.72438E-03  0.50682E-06  0.99882E+00 -0.19640E-03  0.99770E+00
    6.00  0.19745E+02 -0.55372E-02 -0.26269E-05  0.59887E-03  0.99878E+00  0.70680E-03  0.74567E-06  0.99877E+00 -0.28980E-03  0.99760E+00
    7.00  0.19000E+02 -0.75464E-02 -0.35171E-05  0.59193E-03  0.99872E+00  0.68588E-03  0.10384E-05  0.99870E+00 -0.40584E-03  0.99748E+00
    8.00  0.18178E+02 -0.98712E-02 -0.45036E-05  0.58373E-03  0.99866E+00  0.66156E-03  0.13881E-05  0.99861E+00 -0.54748E-03  0.99733E+00
