 input file is 
mstm14_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x064/mt_14_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18767E+01  0.31364E+00  0.15630E+01  0.66447E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23608E+02  0.00000E+00  0.00000E+00 -0.13954E-03  0.99883E+00  0.11526E-03  0.00000E+00  0.99883E+00  0.00000E+00  0.99769E+00
    1.00  0.23527E+02 -0.20743E-03  0.31517E-07 -0.14028E-03  0.99883E+00  0.11276E-03 -0.72621E-07  0.99883E+00 -0.34728E-04  0.99769E+00
    2.00  0.23284E+02 -0.83012E-03  0.12779E-06 -0.14254E-03  0.99882E+00  0.10524E-03 -0.28991E-06  0.99882E+00 -0.13910E-03  0.99768E+00
    3.00  0.22887E+02 -0.18692E-02  0.29395E-06 -0.14641E-03  0.99881E+00  0.92655E-04 -0.64990E-06  0.99881E+00 -0.31367E-03  0.99767E+00
    4.00  0.22344E+02 -0.33267E-02  0.53850E-06 -0.15204E-03  0.99880E+00  0.74923E-04 -0.11486E-05  0.99880E+00 -0.55932E-03  0.99764E+00
    5.00  0.21667E+02 -0.52049E-02  0.87310E-06 -0.15965E-03  0.99879E+00  0.51952E-04 -0.17789E-05  0.99878E+00 -0.87720E-03  0.99761E+00
    6.00  0.20871E+02 -0.75069E-02  0.13124E-05 -0.16952E-03  0.99877E+00  0.23643E-04 -0.25287E-05  0.99874E+00 -0.12687E-02  0.99756E+00
    7.00  0.19974E+02 -0.10236E-01  0.18733E-05 -0.18199E-03  0.99875E+00 -0.10091E-04 -0.33790E-05  0.99869E+00 -0.17351E-02  0.99750E+00
    8.00  0.18994E+02 -0.13395E-01  0.25746E-05 -0.19746E-03  0.99872E+00 -0.49294E-04 -0.43008E-05  0.99863E+00 -0.22779E-02  0.99741E+00
    9.00  0.17950E+02 -0.16987E-01  0.34354E-05 -0.21642E-03  0.99868E+00 -0.93939E-04 -0.52517E-05  0.99854E+00 -0.28979E-02  0.99729E+00
   10.00  0.16862E+02 -0.21014E-01  0.44732E-05 -0.23938E-03  0.99864E+00 -0.14389E-03 -0.61712E-05  0.99842E+00 -0.35957E-02  0.99714E+00
   11.00  0.15750E+02 -0.25477E-01  0.57016E-05 -0.26690E-03  0.99858E+00 -0.19883E-03 -0.69764E-05  0.99827E+00 -0.43708E-02  0.99694E+00
   12.00  0.14632E+02 -0.30374E-01  0.71264E-05 -0.29959E-03  0.99852E+00 -0.25824E-03 -0.75559E-05  0.99807E+00 -0.52214E-02  0.99670E+00
   13.00  0.13525E+02 -0.35700E-01  0.87403E-05 -0.33804E-03  0.99844E+00 -0.32128E-03 -0.77641E-05  0.99782E+00 -0.61440E-02  0.99638E+00
   14.00  0.12443E+02 -0.41447E-01  0.10517E-04 -0.38280E-03  0.99835E+00 -0.38677E-03 -0.74152E-05  0.99750E+00 -0.71329E-02  0.99600E+00
   15.00  0.11401E+02 -0.47603E-01  0.12402E-04 -0.43435E-03  0.99824E+00 -0.45303E-03 -0.62791E-05  0.99712E+00 -0.81794E-02  0.99553E+00
   16.00  0.10408E+02 -0.54149E-01  0.14305E-04 -0.49298E-03  0.99811E+00 -0.51789E-03 -0.40775E-05  0.99665E+00 -0.92717E-02  0.99496E+00
   17.00  0.94735E+01 -0.61060E-01  0.16087E-04 -0.55878E-03  0.99796E+00 -0.57858E-03 -0.48511E-06  0.99610E+00 -0.10394E-01  0.99429E+00
   18.00  0.86021E+01 -0.68304E-01  0.17549E-04 -0.63150E-03  0.99778E+00 -0.63174E-03  0.48653E-05  0.99544E+00 -0.11528E-01  0.99349E+00
   19.00  0.77978E+01 -0.75844E-01  0.18424E-04 -0.71047E-03  0.99757E+00 -0.67342E-03  0.12371E-04  0.99467E+00 -0.12650E-01  0.99255E+00
   20.00  0.70619E+01 -0.83635E-01  0.18368E-04 -0.79450E-03  0.99733E+00 -0.69921E-03  0.22439E-04  0.99377E+00 -0.13734E-01  0.99148E+00
   21.00  0.63942E+01 -0.91631E-01  0.16955E-04 -0.88183E-03  0.99705E+00 -0.70442E-03  0.35459E-04  0.99276E+00 -0.14752E-01  0.99025E+00
   22.00  0.57926E+01 -0.99782E-01  0.13687E-04 -0.97011E-03  0.99673E+00 -0.68437E-03  0.51764E-04  0.99161E+00 -0.15676E-01  0.98887E+00
   23.00  0.52540E+01 -0.10804E+00  0.80029E-05 -0.10564E-02  0.99638E+00 -0.63477E-03  0.71595E-04  0.99032E+00 -0.16479E-01  0.98732E+00
   24.00  0.47742E+01 -0.11638E+00 -0.69456E-06 -0.11372E-02  0.99599E+00 -0.55212E-03  0.95055E-04  0.98891E+00 -0.17141E-01  0.98562E+00
   25.00  0.43485E+01 -0.12475E+00 -0.13007E-04 -0.12089E-02  0.99556E+00 -0.43413E-03  0.12208E-03  0.98735E+00 -0.17647E-01  0.98376E+00
   26.00  0.39718E+01 -0.13316E+00 -0.29500E-04 -0.12675E-02  0.99510E+00 -0.28012E-03  0.15239E-03  0.98567E+00 -0.17990E-01  0.98175E+00
   27.00  0.36387E+01 -0.14161E+00 -0.50663E-04 -0.13095E-02  0.99461E+00 -0.91194E-04  0.18554E-03  0.98386E+00 -0.18177E-01  0.97959E+00
   28.00  0.33443E+01 -0.15012E+00 -0.76871E-04 -0.13315E-02  0.99408E+00  0.12963E-03  0.22087E-03  0.98192E+00 -0.18223E-01  0.97729E+00
   29.00  0.30835E+01 -0.15873E+00 -0.10835E-03 -0.13310E-02  0.99353E+00  0.37758E-03  0.25757E-03  0.97984E+00 -0.18154E-01  0.97485E+00
   30.00  0.28519E+01 -0.16750E+00 -0.14518E-03 -0.13062E-02  0.99296E+00  0.64638E-03  0.29471E-03  0.97764E+00 -0.18003E-01  0.97227E+00
   31.00  0.26454E+01 -0.17650E+00 -0.18726E-03 -0.12563E-02  0.99237E+00  0.92870E-03  0.33131E-03  0.97528E+00 -0.17809E-01  0.96954E+00
   32.00  0.24604E+01 -0.18578E+00 -0.23433E-03 -0.11812E-02  0.99177E+00  0.12166E-02  0.36639E-03  0.97278E+00 -0.17612E-01  0.96665E+00
   33.00  0.22938E+01 -0.19543E+00 -0.28598E-03 -0.10817E-02  0.99115E+00  0.15019E-02  0.39897E-03  0.97010E+00 -0.17451E-01  0.96360E+00
   34.00  0.21429E+01 -0.20551E+00 -0.34167E-03 -0.95959E-03  0.99053E+00  0.17770E-02  0.42819E-03  0.96722E+00 -0.17362E-01  0.96036E+00
   35.00  0.20057E+01 -0.21607E+00 -0.40079E-03 -0.81699E-03  0.98989E+00  0.20346E-02  0.45326E-03  0.96413E+00 -0.17373E-01  0.95691E+00
   36.00  0.18802E+01 -0.22717E+00 -0.46259E-03 -0.65665E-03  0.98925E+00  0.22685E-02  0.47352E-03  0.96080E+00 -0.17507E-01  0.95322E+00
   37.00  0.17651E+01 -0.23883E+00 -0.52633E-03 -0.48167E-03  0.98860E+00  0.24738E-02  0.48844E-03  0.95719E+00 -0.17776E-01  0.94928E+00
   38.00  0.16591E+01 -0.25109E+00 -0.59119E-03 -0.29541E-03  0.98793E+00  0.26466E-02  0.49759E-03  0.95328E+00 -0.18184E-01  0.94504E+00
   39.00  0.15613E+01 -0.26394E+00 -0.65637E-03 -0.10138E-03  0.98726E+00  0.27846E-02  0.50071E-03  0.94905E+00 -0.18727E-01  0.94050E+00
   40.00  0.14709E+01 -0.27739E+00 -0.72107E-03  0.96870E-04  0.98658E+00  0.28867E-02  0.49762E-03  0.94446E+00 -0.19390E-01  0.93560E+00
   41.00  0.13872E+01 -0.29142E+00 -0.78456E-03  0.29582E-03  0.98588E+00  0.29533E-02  0.48825E-03  0.93949E+00 -0.20152E-01  0.93035E+00
   42.00  0.13096E+01 -0.30600E+00 -0.84613E-03  0.49214E-03  0.98517E+00  0.29860E-02  0.47264E-03  0.93411E+00 -0.20988E-01  0.92469E+00
   43.00  0.12378E+01 -0.32110E+00 -0.90518E-03  0.68273E-03  0.98444E+00  0.29873E-02  0.45090E-03  0.92830E+00 -0.21863E-01  0.91862E+00
   44.00  0.11712E+01 -0.33666E+00 -0.96120E-03  0.86487E-03  0.98369E+00  0.29611E-02  0.42319E-03  0.92205E+00 -0.22744E-01  0.91212E+00
   45.00  0.11095E+01 -0.35264E+00 -0.10138E-02  0.10363E-02  0.98291E+00  0.29116E-02  0.38974E-03  0.91533E+00 -0.23593E-01  0.90516E+00
   46.00  0.10523E+01 -0.36898E+00 -0.10625E-02  0.11952E-02  0.98211E+00  0.28436E-02  0.35077E-03  0.90813E+00 -0.24374E-01  0.89773E+00
   47.00  0.99919E+00 -0.38562E+00 -0.11072E-02  0.13405E-02  0.98127E+00  0.27619E-02  0.30657E-03  0.90044E+00 -0.25052E-01  0.88981E+00
   48.00  0.94993E+00 -0.40250E+00 -0.11477E-02  0.14715E-02  0.98039E+00  0.26713E-02  0.25739E-03  0.89225E+00 -0.25596E-01  0.88140E+00
   49.00  0.90421E+00 -0.41957E+00 -0.11837E-02  0.15883E-02  0.97948E+00  0.25761E-02  0.20355E-03  0.88355E+00 -0.25980E-01  0.87248E+00
   50.00  0.86173E+00 -0.43675E+00 -0.12152E-02  0.16914E-02  0.97851E+00  0.24802E-02  0.14535E-03  0.87434E+00 -0.26182E-01  0.86304E+00
   51.00  0.82223E+00 -0.45400E+00 -0.12420E-02  0.17819E-02  0.97750E+00  0.23864E-02  0.83157E-04  0.86461E+00 -0.26187E-01  0.85309E+00
   52.00  0.78549E+00 -0.47127E+00 -0.12639E-02  0.18611E-02  0.97644E+00  0.22970E-02  0.17382E-04  0.85437E+00 -0.25987E-01  0.84261E+00
   53.00  0.75127E+00 -0.48851E+00 -0.12807E-02  0.19308E-02  0.97532E+00  0.22132E-02 -0.51471E-04  0.84361E+00 -0.25577E-01  0.83160E+00
   54.00  0.71939E+00 -0.50568E+00 -0.12920E-02  0.19929E-02  0.97414E+00  0.21356E-02 -0.12279E-03  0.83233E+00 -0.24962E-01  0.82007E+00
   55.00  0.68967E+00 -0.52276E+00 -0.12976E-02  0.20492E-02  0.97291E+00  0.20638E-02 -0.19583E-03  0.82053E+00 -0.24147E-01  0.80800E+00
   56.00  0.66194E+00 -0.53970E+00 -0.12971E-02  0.21017E-02  0.97163E+00  0.19971E-02 -0.26970E-03  0.80821E+00 -0.23145E-01  0.79540E+00
   57.00  0.63605E+00 -0.55649E+00 -0.12902E-02  0.21519E-02  0.97029E+00  0.19341E-02 -0.34336E-03  0.79537E+00 -0.21973E-01  0.78226E+00
   58.00  0.61187E+00 -0.57311E+00 -0.12765E-02  0.22012E-02  0.96891E+00  0.18733E-02 -0.41560E-03  0.78201E+00 -0.20649E-01  0.76859E+00
   59.00  0.58926E+00 -0.58954E+00 -0.12558E-02  0.22505E-02  0.96748E+00  0.18128E-02 -0.48510E-03  0.76811E+00 -0.19194E-01  0.75438E+00
   60.00  0.56812E+00 -0.60577E+00 -0.12278E-02  0.23004E-02  0.96601E+00  0.17511E-02 -0.55041E-03  0.75367E+00 -0.17632E-01  0.73963E+00
   61.00  0.54833E+00 -0.62180E+00 -0.11926E-02  0.23509E-02  0.96452E+00  0.16865E-02 -0.61002E-03  0.73869E+00 -0.15984E-01  0.72433E+00
   62.00  0.52979E+00 -0.63761E+00 -0.11501E-02  0.24015E-02  0.96300E+00  0.16177E-02 -0.66239E-03  0.72314E+00 -0.14276E-01  0.70847E+00
   63.00  0.51240E+00 -0.65321E+00 -0.11006E-02  0.24514E-02  0.96146E+00  0.15435E-02 -0.70600E-03  0.70702E+00 -0.12529E-01  0.69204E+00
   64.00  0.49606E+00 -0.66858E+00 -0.10442E-02  0.24991E-02  0.95991E+00  0.14629E-02 -0.73941E-03  0.69031E+00 -0.10766E-01  0.67504E+00
   65.00  0.48070E+00 -0.68372E+00 -0.98144E-03  0.25430E-02  0.95836E+00  0.13754E-02 -0.76132E-03  0.67300E+00 -0.90093E-02  0.65744E+00
   66.00  0.46622E+00 -0.69861E+00 -0.91260E-03  0.25812E-02  0.95681E+00  0.12804E-02 -0.77058E-03  0.65506E+00 -0.72773E-02  0.63925E+00
   67.00  0.45256E+00 -0.71325E+00 -0.83815E-03  0.26114E-02  0.95528E+00  0.11776E-02 -0.76627E-03  0.63648E+00 -0.55886E-02  0.62045E+00
   68.00  0.43965E+00 -0.72760E+00 -0.75847E-03  0.26315E-02  0.95375E+00  0.10668E-02 -0.74770E-03  0.61726E+00 -0.39595E-02  0.60102E+00
   69.00  0.42743E+00 -0.74165E+00 -0.67390E-03  0.26394E-02  0.95225E+00  0.94759E-03 -0.71445E-03  0.59736E+00 -0.24047E-02  0.58096E+00
   70.00  0.41584E+00 -0.75538E+00 -0.58464E-03  0.26330E-02  0.95077E+00  0.81981E-03 -0.66637E-03  0.57680E+00 -0.93706E-03  0.56027E+00
   71.00  0.40483E+00 -0.76875E+00 -0.49077E-03  0.26106E-02  0.94931E+00  0.68313E-03 -0.60354E-03  0.55555E+00  0.43238E-03  0.53894E+00
   72.00  0.39436E+00 -0.78173E+00 -0.39216E-03  0.25708E-02  0.94789E+00  0.53721E-03 -0.52632E-03  0.53361E+00  0.16942E-02  0.51697E+00
   73.00  0.38439E+00 -0.79429E+00 -0.28857E-03  0.25125E-02  0.94650E+00  0.38167E-03 -0.43529E-03  0.51100E+00  0.28408E-02  0.49436E+00
   74.00  0.37488E+00 -0.80640E+00 -0.17953E-03  0.24352E-02  0.94515E+00  0.21610E-03 -0.33123E-03  0.48770E+00  0.38661E-02  0.47112E+00
   75.00  0.36580E+00 -0.81800E+00 -0.64460E-04  0.23387E-02  0.94383E+00  0.40186E-04 -0.21509E-03  0.46374E+00  0.47658E-02  0.44727E+00
   76.00  0.35713E+00 -0.82907E+00  0.57356E-04  0.22235E-02  0.94255E+00 -0.14633E-03 -0.87932E-04  0.43912E+00  0.55371E-02  0.42280E+00
   77.00  0.34884E+00 -0.83957E+00  0.18670E-03  0.20903E-02  0.94131E+00 -0.34354E-03  0.49077E-04  0.41386E+00  0.61787E-02  0.39775E+00
   78.00  0.34091E+00 -0.84946E+00  0.32438E-03  0.19403E-02  0.94011E+00 -0.55129E-03  0.19473E-03  0.38798E+00  0.66908E-02  0.37212E+00
   79.00  0.33331E+00 -0.85871E+00  0.47116E-03  0.17752E-02  0.93895E+00 -0.76919E-03  0.34780E-03  0.36150E+00  0.70749E-02  0.34595E+00
   80.00  0.32603E+00 -0.86727E+00  0.62770E-03  0.15967E-02  0.93782E+00 -0.99653E-03  0.50710E-03  0.33444E+00  0.73334E-02  0.31924E+00
   81.00  0.31904E+00 -0.87512E+00  0.79449E-03  0.14070E-02  0.93673E+00 -0.12323E-02  0.67149E-03  0.30683E+00  0.74702E-02  0.29204E+00
   82.00  0.31234E+00 -0.88222E+00  0.97183E-03  0.12082E-02  0.93568E+00 -0.14751E-02  0.83992E-03  0.27871E+00  0.74895E-02  0.26436E+00
   83.00  0.30590E+00 -0.88853E+00  0.11597E-02  0.10025E-02  0.93466E+00 -0.17231E-02  0.10114E-02  0.25010E+00  0.73964E-02  0.23623E+00
   84.00  0.29970E+00 -0.89404E+00  0.13579E-02  0.79195E-03  0.93368E+00 -0.19746E-02  0.11852E-02  0.22102E+00  0.71960E-02  0.20768E+00
   85.00  0.29375E+00 -0.89871E+00  0.15657E-02  0.57864E-03  0.93273E+00 -0.22271E-02  0.13605E-02  0.19153E+00  0.68936E-02  0.17875E+00
   86.00  0.28801E+00 -0.90251E+00  0.17822E-02  0.36433E-03  0.93181E+00 -0.24782E-02  0.15368E-02  0.16165E+00  0.64944E-02  0.14946E+00
   87.00  0.28249E+00 -0.90542E+00  0.20061E-02  0.15061E-03  0.93091E+00 -0.27254E-02  0.17136E-02  0.13143E+00  0.60031E-02  0.11987E+00
